03/01/2017,13:00,MIL_MILG345, 18.01,N
03/01/2017,13:00,MIRAGE_G1, 38.1,N
03/01/2017,13:00,MIRASOLE_GEN, 28.22,N
03/01/2017,13:00,MLSES_UNIT1, 17.02,N
03/01/2017,13:00,MLSES_UNIT2, 17.02,N
03/01/2017,13:00,MLSES_UNIT3, 17.02,N
03/01/2017,13:00,MNSES_UNIT1, 17.46,N
03/01/2017,13:00,MNSES_UNIT2, 17.46,N
03/01/2017,13:00,MNSES_UNIT3, 17.46,N
03/01/2017,13:00,MOZART_WIND1, 19.15,N
03/01/2017,13:00,MWEC_G1, 18.91,N
03/01/2017,13:00,NACPW_UNIT1, 16.93,N
03/01/2017,13:00,NCARBIDEG8, 29.49,N
03/01/2017,13:00,NCARBIDE_1_7, 29.49,N
03/01/2017,13:00,NCARBID_PUN1, 29.49,N
03/01/2017,13:00,NCARBID_PUN2, 29.49,N
03/01/2017,13:00,NEDIN_CC1, 62.09,N
03/01/2017,13:00,NED_NEDIN_G1, 62.09,N
03/01/2017,13:00,NED_NEDIN_G2, 62.09,N
03/01/2017,13:00,NED_NEDIN_G3, 62.09,N
03/01/2017,13:00,NUECES_B_CC1, 29.51,N
03/01/2017,13:00,NUE_NUECESG7, 29.51,N
03/01/2017,13:00,NUE_NUECESG8, 29.51,N
03/01/2017,13:00,NUE_NUECESG9, 29.51,N
03/01/2017,13:00,NWF_NWF1, 19.19,N
03/01/2017,13:00,OECCS_1, 19.17,N
03/01/2017,13:00,OECCS_2, 19.17,N
03/01/2017,13:00,OECCS_CC1, 19.17,N
03/01/2017,13:00,OECCS_CC2, 19.17,N
03/01/2017,13:00,OGSES_1, 14.58,N
03/01/2017,13:00,OGSES_2, 14.58,N
03/01/2017,13:00,OKLA_OKLA_G1, 18.35,N
03/01/2017,13:00,OLIN_OLING_1, 17.38,N
03/01/2017,13:00,OLIN_OLING_2, 17.38,N
03/01/2017,13:00,OLIN_OLING_3, 17.38,N
03/01/2017,13:00,OLIN_OLING_4, 17.38,N
03/01/2017,13:00,OWF_OWF, 19.15,N
03/01/2017,13:00,OXY_OXY_CCG1, 29.54,N
03/01/2017,13:00,OXY_PUN1, 29.54,N
03/01/2017,13:00,OXY_PUN2, 29.54,N
03/01/2017,13:00,PANDA_S_CC1, 17.55,N
03/01/2017,13:00,PANDA_S_CT1, 17.55,N
03/01/2017,13:00,PANDA_S_CT2, 17.55,N
03/01/2017,13:00,PANDA_S_ST1, 17.55,N
03/01/2017,13:00,PANDA_T1_CC1, 18.36,N
03/01/2017,13:00,PANDA_T1_CT1, 18.36,N
03/01/2017,13:00,PANDA_T1_CT2, 18.36,N
03/01/2017,13:00,PANDA_T1_ST1, 18.36,N
03/01/2017,13:00,PANDA_T2_CC1, 18.36,N
03/01/2017,13:00,PANDA_T2_CT1, 18.36,N
03/01/2017,13:00,PANDA_T2_CT2, 18.36,N
03/01/2017,13:00,PANDA_T2_ST1, 18.36,N
03/01/2017,13:00,PAP1_PAP1, 29.56,N
03/01/2017,13:00,PB2SES_CT1, 19.19,N
03/01/2017,13:00,PB2SES_CT2, 19.19,N
03/01/2017,13:00,PB2SES_CT3, 19.19,N
03/01/2017,13:00,PB2SES_CT4, 19.19,N
03/01/2017,13:00,PB2SES_CT5, 19.19,N
03/01/2017,13:00,PBSES_UNIT6, 19.19,N
03/01/2017,13:00,PC_NORTH_1, 19.21,N
03/01/2017,13:00,PC_SOUTH_ALL, 19.21,N
03/01/2017,13:00,PEARSA_1_24, 27.43,N
03/01/2017,13:00,PEAR_PEARS_1, 27.45,N
03/01/2017,13:00,PEAR_PEARS_2, 27.45,N
03/01/2017,13:00,PEAR_PEARS_3, 27.45,N
03/01/2017,13:00,PENA_ALL, 27.84,N
03/01/2017,13:00,PH1_UNIT1_2, 18.48,N
03/01/2017,13:00,PH2_U1_U2, 18.48,N
03/01/2017,13:00,PNPI_GT2_RN, 37.39,N
03/01/2017,13:00,PR_PR_G2, 38.56,N
03/01/2017,13:00,PSA_CC1, 38.79,N
03/01/2017,13:00,PSA_PSA_G1, 38.79,N
03/01/2017,13:00,PSA_PSA_G2, 38.79,N
03/01/2017,13:00,PSA_PSA_G3, 38.79,N
03/01/2017,13:00,PSA_PSA_G4, 38.79,N
03/01/2017,13:00,PSA_PSA_G5, 38.79,N
03/01/2017,13:00,PSA_PSA_G6, 38.79,N
03/01/2017,13:00,PSA_PSA_G7, 38.79,N
03/01/2017,13:00,PSA_PUN1, 38.79,N
03/01/2017,13:00,PSA_PUN2, 38.79,N
03/01/2017,13:00,PSA_PUN3, 38.79,N
03/01/2017,13:00,PSA_PUN4, 38.79,N
03/01/2017,13:00,PSA_PUN5, 38.79,N
03/01/2017,13:00,PSG_CC1, 38.55,N
03/01/2017,13:00,PSG_PSG_GT2, 38.55,N
03/01/2017,13:00,PSG_PSG_GT3, 38.55,N
03/01/2017,13:00,PSG_PSG_ST1, 38.55,N
03/01/2017,13:00,PYR_PYRON1, 19.01,N
03/01/2017,13:00,QALSW_ALL, 19.17,N
03/01/2017,13:00,QALSW_CC1, 19.17,N
03/01/2017,13:00,QALSW_CC2, 19.17,N
03/01/2017,13:00,RAYBURN_CC1, 29.4,N
03/01/2017,13:00,RAYBURN_G1_2, 29.67,N
03/01/2017,13:00,RAYB_G78910, 29.4,N
03/01/2017,13:00,RDCAN_RDCNY1, 18.97,N
03/01/2017,13:00,REDFISH_ALL, 26.08,N
03/01/2017,13:00,REDGATE_ALL, 59.5,N
03/01/2017,13:00,REROCK_ALL, 18.72,N
03/01/2017,13:00,RHESS_1, 23.27,N
03/01/2017,13:00,RIONOG_CC1, 26.41,N
03/01/2017,13:00,RIONOG_CT1, 26.41,N
03/01/2017,13:00,RIONOG_CT2, 26.41,N
03/01/2017,13:00,RIONOG_CT3, 26.41,N
03/01/2017,13:00,RIONOG_ST1, 26.41,N
03/01/2017,13:00,RN_ECEC_HOLT, 19.19,N
03/01/2017,13:00,RN_OCI_ALAMO, 27.05,N
03/01/2017,13:00,RN_SR_WIND1, 29.24,N
03/01/2017,13:00,ROUTE66_RN, 18.49,N
03/01/2017,13:00,RSK_RN, 19.5,N
03/01/2017,13:00,SANDHSYD1_2, 25.83,N
03/01/2017,13:00,SANDHSYD3_4, 25.83,N
03/01/2017,13:00,SANDHSYD6_7, 25.83,N
03/01/2017,13:00,SANDHSYD_5AC, 25.83,N
03/01/2017,13:00,SANDHSYD_CC1, 25.83,N
03/01/2017,13:00,SAN_SANMIGG1, 27.95,N
03/01/2017,13:00,SC2SES_UNIT1, 16.92,N
03/01/2017,13:00,SCES_UNIT1, 17.65,N
03/01/2017,13:00,SCLP_PUN1, 36.39,N
03/01/2017,13:00,SCLP_PUN2, 36.39,N
03/01/2017,13:00,SCLP_PUN3, 36.39,N
03/01/2017,13:00,SCLP_PUN4, 36.39,N
03/01/2017,13:00,SCLP_SCLPC_1, 36.39,N
03/01/2017,13:00,SCLP_SCLPC_2, 36.39,N
03/01/2017,13:00,SCLP_SCLPC_3, 36.39,N
03/01/2017,13:00,SCLP_SCLPC_4, 36.39,N
03/01/2017,13:00,SCSES_UNIT2, 16.92,N
03/01/2017,13:00,SD5SES_5, 24.57,N
03/01/2017,13:00,SDSES_PUN1, 24.57,N
03/01/2017,13:00,SDSES_PUN2, 24.57,N
03/01/2017,13:00,SDSES_PUN3, 24.57,N
03/01/2017,13:00,SDSES_PUN4, 24.57,N
03/01/2017,13:00,SDSES_UNIT4, 24.57,N
03/01/2017,13:00,SENATEWD_1, 18.2,N
03/01/2017,13:00,SGM_SIGNALMT, 26.97,N
03/01/2017,13:00,SHANNONW_RN, 18.18,N
03/01/2017,13:00,SILASRAY_CC1, 28.51,N
03/01/2017,13:00,SIL_SILAS_10, 28.51,N
03/01/2017,13:00,SIL_SILAS_5, 28.51,N
03/01/2017,13:00,SIL_SILAS_6, 28.51,N
03/01/2017,13:00,SIL_SILAS_9, 28.51,N
03/01/2017,13:00,SIRIUS_UNIT1, 19.62,N
03/01/2017,13:00,SJS_SJS_G1, 38.18,N
03/01/2017,13:00,SJS_SJS_G2, 38.18,N
03/01/2017,13:00,SKY1, 29.55,N
03/01/2017,13:00,SLTFRK_UN1_2, 18.47,N
03/01/2017,13:00,SL_PUN1, 38.55,N
03/01/2017,13:00,SL_PUN2, 38.55,N
03/01/2017,13:00,SL_SL_G1, 38.55,N
03/01/2017,13:00,SL_SL_G2, 38.55,N
03/01/2017,13:00,SL_SL_G3, 38.55,N
03/01/2017,13:00,SL_SL_G4, 38.55,N
03/01/2017,13:00,SOLARA_UNIT1, 18.82,N
03/01/2017,13:00,SPLAIN1_RN, 18.58,N
03/01/2017,13:00,SPLAIN2_RN, 18.58,N
03/01/2017,13:00,SPNC_SPNCE_4, 17.73,N
03/01/2017,13:00,SPNC_SPNCE_5, 17.73,N
03/01/2017,13:00,SRB_SRB_G1, 38.41,N
03/01/2017,13:00,SRB_SRB_G2, 38.41,N
03/01/2017,13:00,SRB_SRB_G3, 38.38,N
03/01/2017,13:00,SRB_SRB_G4, 38.5,N
03/01/2017,13:00,SRB_SRB_GT12, 38.42,N
03/01/2017,13:00,SRWE1_UNIT1, 19.1,N
03/01/2017,13:00,SSPURT_WIND1, 18.5,N
03/01/2017,13:00,STEAM_ENG123, 17.38,N
03/01/2017,13:00,STEA_STEAM_1, 17.72,N
03/01/2017,13:00,STEA_STEAM_2, 17.38,N
03/01/2017,13:00,STEA_STEAM_3, 17.38,N
03/01/2017,13:00,STP_STP_G1, 34.29,N
03/01/2017,13:00,STP_STP_G2, 34.29,N
03/01/2017,13:00,STWF_T1, 19.24,N
03/01/2017,13:00,SWEC_G1, 19.22,N
03/01/2017,13:00,SWEETWN2_2_4, 19.14,N
03/01/2017,13:00,SWEETWN3_3, 19.14,N
03/01/2017,13:00,SWEETWND_1, 19.14,N
03/01/2017,13:00,SWTWN4_WND45, 19.14,N
03/01/2017,13:00,SW_M_SW_MESA, 19.45,N
03/01/2017,13:00,TC_PUN1, 38.13,N
03/01/2017,13:00,TC_PUN2, 38.13,N
03/01/2017,13:00,TC_TCHP1, 38.13,N
03/01/2017,13:00,TEN_CC1, 17.79,N
03/01/2017,13:00,TEN_CT1_STG, 17.79,N
03/01/2017,13:00,TGCCS_ALL, 16.98,N
03/01/2017,13:00,TGCCS_CC1, 16.98,N
03/01/2017,13:00,TGF_TGFGT, 35.52,N
03/01/2017,13:00,TGW_T1_T2, 27.84,N
03/01/2017,13:00,THW_1_CCU, 38.54,N
03/01/2017,13:00,THW_2_CCU, 38.54,N
03/01/2017,13:00,THW_CC1, 38.54,N
03/01/2017,13:00,THW_CC2, 38.54,N
03/01/2017,13:00,THW_THWGT5X, 38.76,N
03/01/2017,13:00,THW_THWGT_1, 38.53,N
03/01/2017,13:00,TKWSW_CHAMP, 19.01,N
03/01/2017,13:00,TKWSW_ROSCOE, 19.01,N
03/01/2017,13:00,TNP_TNP_O_1, 15.6,N
03/01/2017,13:00,TNP_TNP_O_2, 15.6,N
03/01/2017,13:00,TNSKA_CC1, 17.48,N
03/01/2017,13:00,TNSKA_CCU, 17.48,N
03/01/2017,13:00,TRENT_TRENT, 19.24,N
03/01/2017,13:00,TRINITY_ALL, 18.3,N
03/01/2017,13:00,TRSES_UNIT6, 16.89,N
03/01/2017,13:00,TTWEC_G1, 19.86,N
03/01/2017,13:00,TXCTY_CC1, 38.76,N
03/01/2017,13:00,TXCTY_CTA, 38.76,N
03/01/2017,13:00,TXCTY_CTB, 38.76,N
03/01/2017,13:00,TXCTY_CTC, 38.76,N
03/01/2017,13:00,TXCTY_ST, 38.76,N
03/01/2017,13:00,TYLRWIND_RN, 17.85,N
03/01/2017,13:00,UCC_COG_PUN1, 38.76,N
03/01/2017,13:00,UCC_COG_PUN2, 38.76,N
03/01/2017,13:00,UCC_UCC_C_1, 38.76,N
03/01/2017,13:00,UCC_UCC_C_2, 38.76,N
03/01/2017,13:00,VERTIGO_UN1, 18.55,N
03/01/2017,13:00,VICTORIA_CC1, 29.28,N
03/01/2017,13:00,VIC_VICTORG5, 29.28,N
03/01/2017,13:00,VIC_VICTORG6, 29.28,N
03/01/2017,13:00,VISTRON_PUN1, 29.38,N
03/01/2017,13:00,VISTRON_PUN2, 29.38,N
03/01/2017,13:00,VISTRON_TG1, 29.38,N
03/01/2017,13:00,VISTRON_TG2, 29.38,N
03/01/2017,13:00,VLSES_UNIT1, 17.53,N
03/01/2017,13:00,VLSES_UNIT2, 17.53,N
03/01/2017,13:00,VLSES_UNIT3, 17.51,N
03/01/2017,13:00,WAKEWE_ALL, 18.64,N
03/01/2017,13:00,WAP_WAPGT_1, 37.39,N
03/01/2017,13:00,WAP_WAP_G1, 37.39,N
03/01/2017,13:00,WAP_WAP_G2, 37.39,N
03/01/2017,13:00,WAP_WAP_G3, 37.39,N
03/01/2017,13:00,WAP_WAP_G4, 37.39,N
03/01/2017,13:00,WAP_WAP_G5, 37.39,N
03/01/2017,13:00,WAP_WAP_G6, 37.17,N
03/01/2017,13:00,WAP_WAP_G7, 37.17,N
03/01/2017,13:00,WAP_WAP_G8, 37.05,N
03/01/2017,13:00,WCPP_CC1, 18.02,N
03/01/2017,13:00,WCPP_CT1, 18.02,N
03/01/2017,13:00,WCPP_CT2, 18.02,N
03/01/2017,13:00,WCPP_ST1, 18.02,N
03/01/2017,13:00,WEBBER_WS_T1, 26.21,N
03/01/2017,13:00,WEC_WECG1, 18.81,N
03/01/2017,13:00,WFCOGEN_13, 18.28,N
03/01/2017,13:00,WFCOGEN_24, 18.28,N
03/01/2017,13:00,WFCOGEN_CC1, 18.28,N
03/01/2017,13:00,WHCCS2_4, 17.87,N
03/01/2017,13:00,WHCCS2_5_6, 17.87,N
03/01/2017,13:00,WHCCS2_CC2, 17.87,N
03/01/2017,13:00,WHCCS_CC1, 17.88,N
03/01/2017,13:00,WHCCS_CT1_ST, 17.88,N
03/01/2017,13:00,WHCCS_CT2, 17.88,N
03/01/2017,13:00,WHTTAIL_WR1, 17.89,N
03/01/2017,13:00,WIPOPA_1_2, 27.86,N
03/01/2017,13:00,WIPOPA_3_4, 27.86,N
03/01/2017,13:00,WIR_WIRTZ_G1, 24.35,N
03/01/2017,13:00,WIR_WIRTZ_G2, 24.35,N
03/01/2017,13:00,WNDTS2_UNIT1, 16.3,N
03/01/2017,13:00,WND_WHITNEY, 17.89,N
03/01/2017,13:00,WOO_WOODWRD1, 19.48,N
03/01/2017,13:00,WOO_WOODWRD2, 19.48,N
03/01/2017,14:00,AEEC, 21.46,N
03/01/2017,14:00,AMISTAD_ALL, 29.95,N
03/01/2017,14:00,AMOCOOIL_CC1, 46.96,N
03/01/2017,14:00,AMOCOOIL_CC2, 46.96,N
03/01/2017,14:00,AMOCO_PUN1, 46.96,N
03/01/2017,14:00,AMOCO_PUN2, 46.96,N
03/01/2017,14:00,AMO_AMOCO_1, 46.96,N
03/01/2017,14:00,AMO_AMOCO_2, 46.96,N
03/01/2017,14:00,AMO_AMOCO_5, 46.96,N
03/01/2017,14:00,AMO_AMOCO_G1, 46.96,N
03/01/2017,14:00,AMO_AMOCO_G2, 46.96,N
03/01/2017,14:00,AMO_AMOCO_G3, 46.96,N
03/01/2017,14:00,AMO_AMOCO_S1, 46.96,N
03/01/2017,14:00,AMO_AMOCO_S2, 46.96,N
03/01/2017,14:00,ANACACHO_ANA, 31.29,N
03/01/2017,14:00,ATK_ATKINSG7, 13.61,N
03/01/2017,14:00,AUSTPL_ALL, 30.6,N
03/01/2017,14:00,AZ_ALL, 46.96,N
03/01/2017,14:00,BAC_RN_ALL, 47.05,N
03/01/2017,14:00,BAFFIN_ALL, 33.55,N
03/01/2017,14:00,BASTEN_CC1, 31.71,N
03/01/2017,14:00,BASTEN_CCU, 31.71,N
03/01/2017,14:00,BBSES_UNIT1, 18.64,N
03/01/2017,14:00,BBSES_UNIT2, 18.64,N
03/01/2017,14:00,BCATWD_WD_1, 21.08,N
03/01/2017,14:00,BFM_HYD_ST1, 46.43,N
03/01/2017,14:00,BLSMT1_5_A_6, 21.18,N
03/01/2017,14:00,BOOTLEG_UN1, -2.75,N
03/01/2017,14:00,BORDAS_345, 34.49,N
03/01/2017,14:00,BORDAS_ALL, 36.1,N
03/01/2017,14:00,BOSQUESW_CC1, 20.66,N
03/01/2017,14:00,BOSQUESW_CC2, 20.58,N
03/01/2017,14:00,BOSQ_BSQSU_5, 20.58,N
03/01/2017,14:00,BOSQ_BSQS_12, 20.58,N
03/01/2017,14:00,BOSQ_BSQS_34, 20.66,N
03/01/2017,14:00,BRAUNIG_CC1, 32.62,N
03/01/2017,14:00,BRAUNIG_VHB1, 32.77,N
03/01/2017,14:00,BRAUNIG_VHB2, 32.77,N
03/01/2017,14:00,BRAUNIG_VHB3, 32.67,N
03/01/2017,14:00,BRAZ_WND_ALL, 21.98,N
03/01/2017,14:00,BRA_AVR1_CT2, 32.62,N
03/01/2017,14:00,BRA_AVR_CST1, 32.62,N
03/01/2017,14:00,BRISCOE_WIND, 21.39,N
03/01/2017,14:00,BRTSW_BCW1, 20.87,N
03/01/2017,14:00,BR_VHB6CT5_6, 32.77,N
03/01/2017,14:00,BR_VHB6CT7_8, 32.77,N
03/01/2017,14:00,BSF_PUN1, 43.89,N
03/01/2017,14:00,BSF_PUN2, 43.89,N
03/01/2017,14:00,BTE_BTE_G1, 47.15,N
03/01/2017,14:00,BTE_BTE_G2, 47.15,N
03/01/2017,14:00,BTE_BTE_G3, 47.15,N
03/01/2017,14:00,BTE_BTE_G4, 47.15,N
03/01/2017,14:00,BTE_CC1, 47.15,N
03/01/2017,14:00,BTE_PUN1, 47.15,N
03/01/2017,14:00,BTE_PUN2, 47.15,N
03/01/2017,14:00,BUCHAN_ALL, 28.59,N
03/01/2017,14:00,BUFF_GAP_ALL, 22.52,N
03/01/2017,14:00,BULLCRK_1_2, 22.15,N
03/01/2017,14:00,BVE_CC1, 45.12,N
03/01/2017,14:00,BVE_UNIT1, 45.12,N
03/01/2017,14:00,BVE_UNIT2, 45.12,N
03/01/2017,14:00,BVE_UNIT3, 45.12,N
03/01/2017,14:00,BYU_BYU_1, 46.39,N
03/01/2017,14:00,BYU_BYU_12, 46.39,N
03/01/2017,14:00,BYU_BYU_34, 46.39,N
03/01/2017,14:00,BYU_BYU_G8, 46.39,N
03/01/2017,14:00,BYU_CC1, 46.39,N
03/01/2017,14:00,BYU_PUN1, 46.39,N
03/01/2017,14:00,BYU_PUN2, 46.39,N
03/01/2017,14:00,BYU_PUN3, 46.39,N
03/01/2017,14:00,BYU_PUN4, 46.39,N
03/01/2017,14:00,B_DAVIS_3, 35.34,N
03/01/2017,14:00,B_DAVIS_4, 35.34,N
03/01/2017,14:00,B_DAVIS_CC1, 35.34,N
03/01/2017,14:00,B_D_B_DAVIG1, 35.34,N
03/01/2017,14:00,B_D_B_DAVIG2, 35.34,N
03/01/2017,14:00,CALAVER_JKS1, 32.79,N
03/01/2017,14:00,CALAVER_JKS2, 32.79,N
03/01/2017,14:00,CALAVER_JTD1, 32.71,N
03/01/2017,14:00,CALAVER_JTD2, 32.74,N
03/01/2017,14:00,CALAVER_OWS1, 32.77,N
03/01/2017,14:00,CALAVER_OWS2, 32.77,N
03/01/2017,14:00,CALLAHA_WND1, 23.15,N
03/01/2017,14:00,CAL_ALL, 46.95,N
03/01/2017,14:00,CAL_CALGT1, 46.95,N
03/01/2017,14:00,CAL_CALSTG1, 46.95,N
03/01/2017,14:00,CAL_CC1, 46.95,N
03/01/2017,14:00,CAL_PUN1, 46.95,N
03/01/2017,14:00,CAL_PUN2, 46.95,N
03/01/2017,14:00,CAMWIND_RN, 31.72,N
03/01/2017,14:00,CAPRIDG4_CR4, 23.13,N
03/01/2017,14:00,CAPRIDGE_ALL, 23.13,N
03/01/2017,14:00,CARBN_BSP_1, 28.67,N
03/01/2017,14:00,CBECII_1, 43.1,N
03/01/2017,14:00,CBECII_2, 43.1,N
03/01/2017,14:00,CBECII_CC3, 43.1,N
03/01/2017,14:00,CBEC_ALL, 42.9,N
03/01/2017,14:00,CBEC_CC1, 42.9,N
03/01/2017,14:00,CBEC_CC2, 42.9,N
03/01/2017,14:00,CBY4_ALL, 47.07,N
03/01/2017,14:00,CBY4_CC1, 47.07,N
03/01/2017,14:00,CBY_CBY_G1, 47.09,N
03/01/2017,14:00,CBY_CBY_G2, 47,N
03/01/2017,14:00,CCEC_CC1, 35.59,N
03/01/2017,14:00,CCEC_GT1, 35.59,N
03/01/2017,14:00,CCEC_GT2, 35.59,N
03/01/2017,14:00,CCEC_PUN1, 35.59,N
03/01/2017,14:00,CCEC_PUN2, 35.59,N
03/01/2017,14:00,CCEC_ST1, 35.59,N
03/01/2017,14:00,CEDROHI_CHW1, 39.22,N
03/01/2017,14:00,CHEDPW_GT2, 47.74,N
03/01/2017,14:00,CHE_CC1, 47.44,N
03/01/2017,14:00,CHE_LYD, 47.07,N
03/01/2017,14:00,CHE_LYD2, 47.07,N
03/01/2017,14:00,CHE_PUN1, 47.07,N
03/01/2017,14:00,CHE_PUN2, 47.07,N
03/01/2017,14:00,COL_COLETOG1, 34.68,N
03/01/2017,14:00,COTPLNS_RN, 21.46,N
03/01/2017,14:00,COTTON_PAP2, 35.66,N
03/01/2017,14:00,CPSES_UNIT1, 20.58,N
03/01/2017,14:00,CPSES_UNIT2, 20.58,N
03/01/2017,14:00,CSC_CSECG1_2, 21.94,N
03/01/2017,14:00,CTL_GT_102, 46.43,N
03/01/2017,14:00,CTL_GT_103, 46.43,N
03/01/2017,14:00,CTL_GT_104, 46.43,N
03/01/2017,14:00,CTL_PUN1, 46.43,N
03/01/2017,14:00,CTL_PUN2, 46.43,N
03/01/2017,14:00,CTL_PUN3, 46.43,N
03/01/2017,14:00,CTL_ST_101, 46.43,N
03/01/2017,14:00,CVC_CC1, 47.74,N
03/01/2017,14:00,CVC_CVCG1_5, 47.74,N
03/01/2017,14:00,CVC_CVC_G2, 47.74,N
03/01/2017,14:00,CVC_CVC_G3, 47.74,N
03/01/2017,14:00,DANSBY_ALL, 14.04,N
03/01/2017,14:00,DC2SES_ALL, 20.5,N
03/01/2017,14:00,DC_E, 20.03,N
03/01/2017,14:00,DC_L, 35.94,N
03/01/2017,14:00,DC_N, 21.16,N
03/01/2017,14:00,DC_R, 73.36,N
03/01/2017,14:00,DC_S, 31.28,N
03/01/2017,14:00,DDPEC_CC1, 46.42,N
03/01/2017,14:00,DDPEC_GT1, 46.42,N
03/01/2017,14:00,DDPEC_GT2, 46.42,N
03/01/2017,14:00,DDPEC_GT3, 46.42,N
03/01/2017,14:00,DDPEC_GT4, 46.42,N
03/01/2017,14:00,DDPEC_GT6, 46.42,N
03/01/2017,14:00,DDPEC_ST1, 46.42,N
03/01/2017,14:00,DECKER_DPG1, 30.75,N
03/01/2017,14:00,DECKER_DPG2, 30.75,N
03/01/2017,14:00,DECKER_GT, 30.86,N
03/01/2017,14:00,DENISON_G1_2, 20.14,N
03/01/2017,14:00,DIB_CC1, 46.82,N
03/01/2017,14:00,DIB_DIB_G1, 46.82,N
03/01/2017,14:00,DIB_DIB_G2, 46.82,N
03/01/2017,14:00,DIB_DIB_G3, 46.82,N
03/01/2017,14:00,DIB_DIB_G4, 46.82,N
03/01/2017,14:00,DIB_PUN1, 46.82,N
03/01/2017,14:00,DIB_PUN2, 46.82,N
03/01/2017,14:00,DOWGEN_PUN1, 43.58,N
03/01/2017,14:00,DOWGEN_PUN2, 43.58,N
03/01/2017,14:00,DOWGEN_PUN3, 43.58,N
03/01/2017,14:00,DOW_61_2_63, 43.58,N
03/01/2017,14:00,DOW_64, 43.58,N
03/01/2017,14:00,DOW_81_2_84, 43.58,N
03/01/2017,14:00,DOW_G37_G35, 43.58,N
03/01/2017,14:00,DOW_G66_ST65, 43.58,N
03/01/2017,14:00,DOW_G67, 43.58,N
03/01/2017,14:00,DOW_G96_ST95, 43.58,N
03/01/2017,14:00,DUKE_CC1, 75.71,N
03/01/2017,14:00,DUKE_GST1CCU, 75.71,N
03/01/2017,14:00,DUKE_GT2_CCU, 75.71,N
03/01/2017,14:00,DUP_DUPV1_G1, 35.32,N
03/01/2017,14:00,DUP_PUN1, 35.32,N
03/01/2017,14:00,DUP_PUN2, 35.32,N
03/01/2017,14:00,DUP_PUN3, 35.32,N
03/01/2017,14:00,DUP_PUN4, 35.32,N
03/01/2017,14:00,ECLIPSE_UN1, 30.89,N
03/01/2017,14:00,ELB_ELBCREEK, 22.27,N
03/01/2017,14:00,ELECTRAW_1_2, 21.15,N
03/01/2017,14:00,ENAS_ENA1, 22.07,N
03/01/2017,14:00,ETCCS_CC1, 19.99,N
03/01/2017,14:00,ETCCS_CCU, 19.99,N
03/01/2017,14:00,EXGNSND_RN, 36.1,N
03/01/2017,14:00,EXGNWTL_1, 39.22,N
03/01/2017,14:00,EXN_14, 47.07,N
03/01/2017,14:00,EXN_1_3, 47.07,N
03/01/2017,14:00,EXN_4, 47.07,N
03/01/2017,14:00,EXN_8, 47.07,N
03/01/2017,14:00,EXN_9_13, 47.07,N
03/01/2017,14:00,EXN_PUN1, 47.07,N
03/01/2017,14:00,EXN_PUN2, 47.07,N
03/01/2017,14:00,EXN_PUN3, 47.07,N
03/01/2017,14:00,FAL_FALCONG1, 73.89,N
03/01/2017,14:00,FAL_FALCONG2, 73.89,N
03/01/2017,14:00,FAL_FALCONG3, 73.89,N
03/01/2017,14:00,FERGCC_CC1, 29.29,N
03/01/2017,14:00,FERGCC_GT1_1, 29.29,N
03/01/2017,14:00,FERGCC_GT2_3, 29.29,N
03/01/2017,14:00,FERGCC_ST1_5, 29.29,N
03/01/2017,14:00,FLCNS_CC1, 22.26,N
03/01/2017,14:00,FLCNS_UNIT1, 22.26,N
03/01/2017,14:00,FLCNS_UNIT2, 22.26,N
03/01/2017,14:00,FLCNS_UNIT3, 22.26,N
03/01/2017,14:00,FLTCK_SSI, 21.37,N
03/01/2017,14:00,FORMOSA_CC1, 35.41,N
03/01/2017,14:00,FORMOSA_PUN1, 35.38,N
03/01/2017,14:00,FORMOSA_PUN2, 35.38,N
03/01/2017,14:00,FO_FORMOSA11, 35.38,N
03/01/2017,14:00,FO_FORMOSA12, 35.38,N
03/01/2017,14:00,FO_FORMOSG1, 35.41,N
03/01/2017,14:00,FO_FORMOSG10, 35.41,N
03/01/2017,14:00,FO_FORMOSG2, 35.41,N
03/01/2017,14:00,FO_FORMOSG3, 35.41,N
03/01/2017,14:00,FO_FORMOSG4, 35.41,N
03/01/2017,14:00,FO_FORMOSG5, 35.41,N
03/01/2017,14:00,FO_FORMOSG6, 35.41,N
03/01/2017,14:00,FO_FORMOSG7, 35.41,N
03/01/2017,14:00,FO_FORMOSG8, 35.38,N
03/01/2017,14:00,FO_FORMOSG9, 35.41,N
03/01/2017,14:00,FPPYD_FPP_G1, 33.65,N
03/01/2017,14:00,FPPYD_FPP_G2, 33.65,N
03/01/2017,14:00,FPPYD_FPP_G3, 33.68,N
03/01/2017,14:00,FREC_1_CCU, 18.8,N
03/01/2017,14:00,FREC_2_CCU, 18.77,N
03/01/2017,14:00,FREC_CC1, 18.8,N
03/01/2017,14:00,FREC_CC2, 18.77,N
03/01/2017,14:00,FRNYPP_1_CCU, 19.87,N
03/01/2017,14:00,FRNYPP_2_CCU, 19.87,N
03/01/2017,14:00,FRNYPP_CC1, 19.87,N
03/01/2017,14:00,FRNYPP_CC2, 19.87,N
03/01/2017,14:00,FRO_FRONTEG1, 73.89,N
03/01/2017,14:00,FRO_FRONTEG2, 73.89,N
03/01/2017,14:00,FRO_FRONTEG3, 73.89,N
03/01/2017,14:00,FTR_CC1, 44.42,N
03/01/2017,14:00,FTR_FTR_G1_4, 44.42,N
03/01/2017,14:00,GBY_GBY_5, 47.31,N
