03/04/2017,16:00,BRA_AVR1_CT2, 18.94,N
03/04/2017,16:00,BRA_AVR_CST1, 18.94,N
03/04/2017,16:00,BRISCOE_WIND, 12.2,N
03/04/2017,16:00,BRTSW_BCW1, 15.51,N
03/04/2017,16:00,BR_VHB6CT5_6, 18.96,N
03/04/2017,16:00,BR_VHB6CT7_8, 18.96,N
03/04/2017,16:00,BSF_PUN1, 22.12,N
03/04/2017,16:00,BSF_PUN2, 22.12,N
03/04/2017,16:00,BTE_BTE_G1, 22.82,N
03/04/2017,16:00,BTE_BTE_G2, 22.82,N
03/04/2017,16:00,BTE_BTE_G3, 22.82,N
03/04/2017,16:00,BTE_BTE_G4, 22.82,N
03/04/2017,16:00,BTE_CC1, 22.82,N
03/04/2017,16:00,BTE_PUN1, 22.82,N
03/04/2017,16:00,BTE_PUN2, 22.82,N
03/04/2017,16:00,BUCHAN_ALL, 18,N
03/04/2017,16:00,BUFF_GAP_ALL, 15.46,N
03/04/2017,16:00,BULLCRK_1_2, 15.27,N
03/04/2017,16:00,BVE_CC1, 22.46,N
03/04/2017,16:00,BVE_UNIT1, 22.46,N
03/04/2017,16:00,BVE_UNIT2, 22.46,N
03/04/2017,16:00,BVE_UNIT3, 22.46,N
03/04/2017,16:00,BYU_BYU_1, 22.69,N
03/04/2017,16:00,BYU_BYU_12, 22.69,N
03/04/2017,16:00,BYU_BYU_34, 22.69,N
03/04/2017,16:00,BYU_BYU_G8, 22.69,N
03/04/2017,16:00,BYU_CC1, 22.69,N
03/04/2017,16:00,BYU_PUN1, 22.69,N
03/04/2017,16:00,BYU_PUN2, 22.69,N
03/04/2017,16:00,BYU_PUN3, 22.69,N
03/04/2017,16:00,BYU_PUN4, 22.69,N
03/04/2017,16:00,B_DAVIS_3, 18.9,N
03/04/2017,16:00,B_DAVIS_4, 18.9,N
03/04/2017,16:00,B_DAVIS_CC1, 18.9,N
03/04/2017,16:00,B_D_B_DAVIG1, 18.9,N
03/04/2017,16:00,B_D_B_DAVIG2, 18.9,N
03/04/2017,16:00,CALAVER_JKS1, 18.98,N
03/04/2017,16:00,CALAVER_JKS2, 18.98,N
03/04/2017,16:00,CALAVER_JTD1, 18.93,N
03/04/2017,16:00,CALAVER_JTD2, 18.93,N
03/04/2017,16:00,CALAVER_OWS1, 18.94,N
03/04/2017,16:00,CALAVER_OWS2, 18.94,N
03/04/2017,16:00,CALLAHA_WND1, 15.55,N
03/04/2017,16:00,CAL_ALL, 22.77,N
03/04/2017,16:00,CAL_CALGT1, 22.77,N
03/04/2017,16:00,CAL_CALSTG1, 22.77,N
03/04/2017,16:00,CAL_CC1, 22.77,N
03/04/2017,16:00,CAL_PUN1, 22.77,N
03/04/2017,16:00,CAL_PUN2, 22.77,N
03/04/2017,16:00,CAMWIND_RN, 17,N
03/04/2017,16:00,CAPRIDG4_CR4, 15.7,N
03/04/2017,16:00,CAPRIDGE_ALL, 15.7,N
03/04/2017,16:00,CARBN_BSP_1, 15.38,N
03/04/2017,16:00,CBECII_1, 21.9,N
03/04/2017,16:00,CBECII_2, 21.9,N
03/04/2017,16:00,CBECII_CC3, 21.9,N
03/04/2017,16:00,CBEC_ALL, 21.94,N
03/04/2017,16:00,CBEC_CC1, 21.94,N
03/04/2017,16:00,CBEC_CC2, 21.94,N
03/04/2017,16:00,CBY4_ALL, 22.81,N
03/04/2017,16:00,CBY4_CC1, 22.81,N
03/04/2017,16:00,CBY_CBY_G1, 22.81,N
03/04/2017,16:00,CBY_CBY_G2, 22.79,N
03/04/2017,16:00,CCEC_CC1, 18.95,N
03/04/2017,16:00,CCEC_GT1, 18.95,N
03/04/2017,16:00,CCEC_GT2, 18.95,N
03/04/2017,16:00,CCEC_PUN1, 18.95,N
03/04/2017,16:00,CCEC_PUN2, 18.95,N
03/04/2017,16:00,CCEC_ST1, 18.95,N
03/04/2017,16:00,CEDROHI_CHW1, 20.06,N
03/04/2017,16:00,CHEDPW_GT2, 22.87,N
03/04/2017,16:00,CHE_CC1, 22.84,N
03/04/2017,16:00,CHE_LYD, 22.79,N
03/04/2017,16:00,CHE_LYD2, 22.79,N
03/04/2017,16:00,CHE_PUN1, 22.79,N
03/04/2017,16:00,CHE_PUN2, 22.79,N
03/04/2017,16:00,COL_COLETOG1, 19.89,N
03/04/2017,16:00,COTPLNS_RN, 12.22,N
03/04/2017,16:00,COTTON_PAP2, 18.63,N
03/04/2017,16:00,CPSES_UNIT1, 15.29,N
03/04/2017,16:00,CPSES_UNIT2, 15.29,N
03/04/2017,16:00,CSC_CSECG1_2, 15.2,N
03/04/2017,16:00,CTL_GT_102, 22.69,N
03/04/2017,16:00,CTL_GT_103, 22.69,N
03/04/2017,16:00,CTL_GT_104, 22.69,N
03/04/2017,16:00,CTL_PUN1, 22.69,N
03/04/2017,16:00,CTL_PUN2, 22.69,N
03/04/2017,16:00,CTL_PUN3, 22.69,N
03/04/2017,16:00,CTL_ST_101, 22.69,N
03/04/2017,16:00,CVC_CC1, 22.87,N
03/04/2017,16:00,CVC_CVCG1_5, 22.87,N
03/04/2017,16:00,CVC_CVC_G2, 22.87,N
03/04/2017,16:00,CVC_CVC_G3, 22.87,N
03/04/2017,16:00,DANSBY_ALL, 14.87,N
03/04/2017,16:00,DC2SES_ALL, 15.6,N
03/04/2017,16:00,DC_E, 16.19,N
03/04/2017,16:00,DC_L, 20,N
03/04/2017,16:00,DC_N, 15,N
03/04/2017,16:00,DC_R, 21.8,N
03/04/2017,16:00,DC_S, 18.49,N
03/04/2017,16:00,DDPEC_CC1, 22.71,N
03/04/2017,16:00,DDPEC_GT1, 22.71,N
03/04/2017,16:00,DDPEC_GT2, 22.71,N
03/04/2017,16:00,DDPEC_GT3, 22.71,N
03/04/2017,16:00,DDPEC_GT4, 22.71,N
03/04/2017,16:00,DDPEC_GT6, 22.71,N
03/04/2017,16:00,DDPEC_ST1, 22.71,N
03/04/2017,16:00,DECKER_DPG1, 18.55,N
03/04/2017,16:00,DECKER_DPG2, 18.55,N
03/04/2017,16:00,DECKER_GT, 18.6,N
03/04/2017,16:00,DENISON_G1_2, 16.2,N
03/04/2017,16:00,DIB_CC1, 22.75,N
03/04/2017,16:00,DIB_DIB_G1, 22.75,N
03/04/2017,16:00,DIB_DIB_G2, 22.75,N
03/04/2017,16:00,DIB_DIB_G3, 22.75,N
03/04/2017,16:00,DIB_DIB_G4, 22.75,N
03/04/2017,16:00,DIB_PUN1, 22.75,N
03/04/2017,16:00,DIB_PUN2, 22.75,N
03/04/2017,16:00,DOWGEN_PUN1, 22.03,N
03/04/2017,16:00,DOWGEN_PUN2, 22.03,N
03/04/2017,16:00,DOWGEN_PUN3, 22.03,N
03/04/2017,16:00,DOW_61_2_63, 22.03,N
03/04/2017,16:00,DOW_64, 22.03,N
03/04/2017,16:00,DOW_81_2_84, 22.03,N
03/04/2017,16:00,DOW_G37_G35, 22.03,N
03/04/2017,16:00,DOW_G66_ST65, 22.03,N
03/04/2017,16:00,DOW_G67, 22.03,N
03/04/2017,16:00,DOW_G96_ST95, 22.03,N
03/04/2017,16:00,DUKE_CC1, 21.82,N
03/04/2017,16:00,DUKE_GST1CCU, 21.82,N
03/04/2017,16:00,DUKE_GT2_CCU, 21.82,N
03/04/2017,16:00,DUP_DUPV1_G1, 20.95,N
03/04/2017,16:00,DUP_PUN1, 20.95,N
03/04/2017,16:00,DUP_PUN2, 20.95,N
03/04/2017,16:00,DUP_PUN3, 20.95,N
03/04/2017,16:00,DUP_PUN4, 20.95,N
03/04/2017,16:00,ECLIPSE_UN1, 18.36,N
03/04/2017,16:00,ELB_ELBCREEK, 15.38,N
03/04/2017,16:00,ELECTRAW_1_2, 14.99,N
03/04/2017,16:00,ENAS_ENA1, 15.27,N
03/04/2017,16:00,ETCCS_CC1, 15.99,N
03/04/2017,16:00,ETCCS_CCU, 15.99,N
03/04/2017,16:00,EXGNSND_RN, 20,N
03/04/2017,16:00,EXGNWTL_1, 20.06,N
03/04/2017,16:00,EXN_14, 22.8,N
03/04/2017,16:00,EXN_1_3, 22.8,N
03/04/2017,16:00,EXN_4, 22.8,N
03/04/2017,16:00,EXN_8, 22.8,N
03/04/2017,16:00,EXN_9_13, 22.8,N
03/04/2017,16:00,EXN_PUN1, 22.8,N
03/04/2017,16:00,EXN_PUN2, 22.8,N
03/04/2017,16:00,EXN_PUN3, 22.8,N
03/04/2017,16:00,FAL_FALCONG1, 21.77,N
03/04/2017,16:00,FAL_FALCONG2, 21.77,N
03/04/2017,16:00,FAL_FALCONG3, 21.77,N
03/04/2017,16:00,FERGCC_CC1, 18.17,N
03/04/2017,16:00,FERGCC_GT1_1, 18.17,N
03/04/2017,16:00,FERGCC_GT2_3, 18.17,N
03/04/2017,16:00,FERGCC_ST1_5, 18.17,N
03/04/2017,16:00,FLCNS_CC1, 15.38,N
03/04/2017,16:00,FLCNS_UNIT1, 15.38,N
03/04/2017,16:00,FLCNS_UNIT2, 15.38,N
03/04/2017,16:00,FLCNS_UNIT3, 15.38,N
03/04/2017,16:00,FLTCK_SSI, 15.53,N
03/04/2017,16:00,FORMOSA_CC1, 21.53,N
03/04/2017,16:00,FORMOSA_PUN1, 21.53,N
03/04/2017,16:00,FORMOSA_PUN2, 21.53,N
03/04/2017,16:00,FO_FORMOSA11, 21.53,N
03/04/2017,16:00,FO_FORMOSA12, 21.53,N
03/04/2017,16:00,FO_FORMOSG1, 21.53,N
03/04/2017,16:00,FO_FORMOSG10, 21.53,N
03/04/2017,16:00,FO_FORMOSG2, 21.53,N
03/04/2017,16:00,FO_FORMOSG3, 21.53,N
03/04/2017,16:00,FO_FORMOSG4, 21.53,N
03/04/2017,16:00,FO_FORMOSG5, 21.53,N
03/04/2017,16:00,FO_FORMOSG6, 21.53,N
03/04/2017,16:00,FO_FORMOSG7, 21.53,N
03/04/2017,16:00,FO_FORMOSG8, 21.53,N
03/04/2017,16:00,FO_FORMOSG9, 21.53,N
03/04/2017,16:00,FPPYD_FPP_G1, 19.35,N
03/04/2017,16:00,FPPYD_FPP_G2, 19.35,N
03/04/2017,16:00,FPPYD_FPP_G3, 19.36,N
03/04/2017,16:00,FREC_1_CCU, 15.57,N
03/04/2017,16:00,FREC_2_CCU, 15.56,N
03/04/2017,16:00,FREC_CC1, 15.57,N
03/04/2017,16:00,FREC_CC2, 15.56,N
03/04/2017,16:00,FRNYPP_1_CCU, 16.1,N
03/04/2017,16:00,FRNYPP_2_CCU, 16.1,N
03/04/2017,16:00,FRNYPP_CC1, 16.1,N
03/04/2017,16:00,FRNYPP_CC2, 16.1,N
03/04/2017,16:00,FRO_FRONTEG1, 21.77,N
03/04/2017,16:00,FRO_FRONTEG2, 21.77,N
03/04/2017,16:00,FRO_FRONTEG3, 21.77,N
03/04/2017,16:00,FTR_CC1, 16.25,N
03/04/2017,16:00,FTR_FTR_G1_4, 16.25,N
03/04/2017,16:00,GBY_GBY_5, 22.82,N
03/04/2017,16:00,GBY_GT, 22.79,N
03/04/2017,16:00,GIB_GIB_CRG1, 14.27,N
03/04/2017,16:00,GID_GIDEONG1, 18.96,N
03/04/2017,16:00,GID_GIDEONG2, 18.96,N
03/04/2017,16:00,GID_GIDEONG3, 18.96,N
03/04/2017,16:00,GOA_GOATWIND, 15.64,N
03/04/2017,16:00,GPASTURE_ALL, 15.06,N
03/04/2017,16:00,GRANDVW1_A_B, 12.19,N
03/04/2017,16:00,GRSES_UNIT1, 14.87,N
03/04/2017,16:00,GRSES_UNIT2, 14.6,N
03/04/2017,16:00,GUADG_CC1, 18.93,N
03/04/2017,16:00,GUADG_CC2, 18.93,N
03/04/2017,16:00,GUADG_CCU1, 18.93,N
03/04/2017,16:00,GUADG_CCU2, 18.93,N
03/04/2017,16:00,GUNMTN_NODE, 15.34,N
03/04/2017,16:00,GWEC_G1, 16.57,N
03/04/2017,16:00,HAYSEN1_2, 18.71,N
03/04/2017,16:00,HAYSEN3_4, 18.71,N
03/04/2017,16:00,HB_BUSAVG, 17.38,N
03/04/2017,16:00,HB_HOUSTON, 22.42,N
03/04/2017,16:00,HB_HUBAVG, 18.12,N
03/04/2017,16:00,HB_NORTH, 15.83,N
03/04/2017,16:00,HB_SOUTH, 19.05,N
03/04/2017,16:00,HB_WEST, 15.2,N
03/04/2017,16:00,HELIOS_RN, 18.86,N
03/04/2017,16:00,HHGT_KENDAL, 18.29,N
03/04/2017,16:00,HHOLLW2_WND1, 15.46,N
03/04/2017,16:00,HHOLLW3_WND1, 15.46,N
03/04/2017,16:00,HHOLLW4_WND1, 15.46,N
03/04/2017,16:00,HLSES_UNIT3, 18.11,N
03/04/2017,16:00,HLSES_UNIT4, 18.11,N
03/04/2017,16:00,HLSES_UNIT5, 18.11,N
03/04/2017,16:00,HORSECRK_RN, 14.88,N
03/04/2017,16:00,HOVEY_GEN, 14.61,N
03/04/2017,16:00,HOVEY_UNIT1, 14.61,N
03/04/2017,16:00,HRFDWIND_ALL, 12.2,N
03/04/2017,16:00,HWF_HWFG1, 14.94,N
03/04/2017,16:00,H_HOLLO_WND1, 15.46,N
03/04/2017,16:00,INDN_INDNNWP, 15.61,N
03/04/2017,16:00,IND_INADALE1, 15.24,N
03/04/2017,16:00,INGLCOSW_CC1, 29.74,N
03/04/2017,16:00,INGLCOSW_STG, 29.74,N
03/04/2017,16:00,INGLCOS_CTG1, 29.74,N
03/04/2017,16:00,INGLCOS_CTG2, 29.74,N
03/04/2017,16:00,INGLCO_PUN1, 29.74,N
03/04/2017,16:00,INGLCO_PUN2, 29.74,N
03/04/2017,16:00,INGLCO_PUN3, 29.74,N
03/04/2017,16:00,INKS_INKS_G1, 18.04,N
03/04/2017,16:00,IN_INDNENR, 15.65,N
03/04/2017,16:00,IN_INDNENR_2, 15.57,N
03/04/2017,16:00,JACKCNTY_CC1, 16.07,N
03/04/2017,16:00,JACKCNTY_CT1, 16.07,N
03/04/2017,16:00,JACKCNTY_CT2, 16.07,N
03/04/2017,16:00,JACKCNTY_STG, 16.07,N
03/04/2017,16:00,JCKCNTY2_CC1, 13.9,N
03/04/2017,16:00,JCKCNTY2_CT3, 13.9,N
03/04/2017,16:00,JCKCNTY2_CT4, 13.9,N
03/04/2017,16:00,JCKCNTY2_ST2, 13.9,N
03/04/2017,16:00,KEECHI_U1, 16.07,N
03/04/2017,16:00,KEO_KEO_SM1, 15.52,N
03/04/2017,16:00,KING_KINGNE, 15.5,N
03/04/2017,16:00,KING_KINGNW, 15.5,N
03/04/2017,16:00,KING_KINGSE, 15.5,N
03/04/2017,16:00,KING_KINGSW, 15.5,N
03/04/2017,16:00,KMCHI_CC1, 16.18,N
03/04/2017,16:00,KMCHI_CC2, 16.18,N
03/04/2017,16:00,LAMESASLR_G, 15.33,N
03/04/2017,16:00,LARDVFTN_G4, 20,N
03/04/2017,16:00,LARDVFTN_G5, 20,N
03/04/2017,16:00,LASSO_GEN, 20.2,N
03/04/2017,16:00,LEG_LEG_G1, 15.27,N
03/04/2017,16:00,LEG_LEG_G2, 15.27,N
03/04/2017,16:00,LEONLCPCT1_2, 18.94,N
03/04/2017,16:00,LEONLCPCT3_4, 18.94,N
03/04/2017,16:00,LFBIO_UNIT1, 15.85,N
03/04/2017,16:00,LGD_LANGFORD, 15.83,N
03/04/2017,16:00,LGE_CC1, 29.74,N
03/04/2017,16:00,LGE_LGE_GT1, 29.74,N
03/04/2017,16:00,LGE_LGE_GT2, 29.74,N
03/04/2017,16:00,LGE_LGE_STG, 29.74,N
03/04/2017,16:00,LGE_PUN1, 29.74,N
03/04/2017,16:00,LGE_PUN2, 29.74,N
03/04/2017,16:00,LGW_UNIT_ALL, 14.91,N
03/04/2017,16:00,LHM_CVC_G4, 22.82,N
03/04/2017,16:00,LHM_PUN1, 22.82,N
03/04/2017,16:00,LHM_PUN2, 22.82,N
03/04/2017,16:00,LHORN_N_U1_2, 12.2,N
03/04/2017,16:00,LHSES_UNIT1, 16.14,N
03/04/2017,16:00,LHSES_UNIT2, 16.14,N
03/04/2017,16:00,LNCRK_ALL, 15.04,N
03/04/2017,16:00,LONEWOLF_ALL, 15.35,N
03/04/2017,16:00,LOSTPI_CC1, 18.97,N
03/04/2017,16:00,LOS_LOSTPGT1, 18.97,N
03/04/2017,16:00,LOS_LOSTPGT2, 18.97,N
03/04/2017,16:00,LOS_LOSTPST1, 18.97,N
03/04/2017,16:00,LPCCS_CC1, 16.18,N
03/04/2017,16:00,LPCCS_CC2, 16.18,N
03/04/2017,16:00,LPCCS_CT11, 16.18,N
03/04/2017,16:00,LPCCS_CT12, 16.18,N
03/04/2017,16:00,LPCCS_CT21, 16.18,N
03/04/2017,16:00,LPCCS_CT22, 16.18,N
03/04/2017,16:00,LPCCS_UNIT1, 16.18,N
03/04/2017,16:00,LPCCS_UNIT2, 16.18,N
03/04/2017,16:00,LV1A_LV1B, 16.26,N
03/04/2017,16:00,LV3_RN, 21.77,N
03/04/2017,16:00,LV3_UNIT1, 20.56,N
03/04/2017,16:00,LV4_UNIT_1, 20.56,N
03/04/2017,16:00,LV5_UNIT1, 21.77,N
03/04/2017,16:00,LZ_AEN, 18.5,N
03/04/2017,16:00,LZ_CPS, 18.92,N
03/04/2017,16:00,LZ_HOUSTON, 22.72,N
03/04/2017,16:00,LZ_LCRA, 18.81,N
03/04/2017,16:00,LZ_NORTH, 16.54,N
03/04/2017,16:00,LZ_RAYBN, 16.14,N
03/04/2017,16:00,LZ_SOUTH, 20.06,N
03/04/2017,16:00,LZ_WEST, 15.41,N
03/04/2017,16:00,MARBFA, 18.24,N
03/04/2017,16:00,MARIAH_ALL, 12.2,N
03/04/2017,16:00,MAR_MARSFOG1, 18.38,N
03/04/2017,16:00,MAR_MARSFOG2, 18.38,N
03/04/2017,16:00,MAR_MARSFOG3, 18.38,N
03/04/2017,16:00,MCDLD_FCSBW1, 15.39,N
03/04/2017,16:00,MCSES_UNIT6, 16.22,N
03/04/2017,16:00,MCSES_UNIT7, 16.22,N
03/04/2017,16:00,MCSES_UNIT8, 16.22,N
03/04/2017,16:00,MDANP_CT1_2, 15.99,N
03/04/2017,16:00,MDANP_CT3_4, 15.97,N
03/04/2017,16:00,MDANP_CT5_6, 15.97,N
03/04/2017,16:00,MESQCRK_ALL, 15.3,N
03/04/2017,16:00,MGSES_CT123, 15.35,N
03/04/2017,16:00,MGSES_CT456, 15.35,N
03/04/2017,16:00,MIAM1_G1_G2, 12.19,N
03/04/2017,16:00,MIL_MILG1_2, 15.77,N
03/04/2017,16:00,MIL_MILG345, 15.77,N
03/04/2017,16:00,MIRAGE_G1, 22.69,N
03/04/2017,16:00,MIRASOLE_GEN, 20.68,N
03/04/2017,16:00,MLSES_UNIT1, 15.9,N
03/04/2017,16:00,MLSES_UNIT2, 15.9,N
03/04/2017,16:00,MLSES_UNIT3, 15.9,N
03/04/2017,16:00,MNSES_UNIT1, 16.19,N
03/04/2017,16:00,MNSES_UNIT2, 16.19,N
03/04/2017,16:00,MNSES_UNIT3, 16.19,N
03/04/2017,16:00,MOZART_WIND1, 15.25,N
03/04/2017,16:00,MWEC_G1, 15.21,N
03/04/2017,16:00,NACPW_UNIT1, 15.85,N
03/04/2017,16:00,NCARBIDEG8, 22.08,N
03/04/2017,16:00,NCARBIDE_1_7, 22.08,N
03/04/2017,16:00,NCARBID_PUN1, 22.08,N
03/04/2017,16:00,NCARBID_PUN2, 22.08,N
03/04/2017,16:00,NEDIN_CC1, 21.69,N
03/04/2017,16:00,NED_NEDIN_G1, 21.69,N
03/04/2017,16:00,NED_NEDIN_G2, 21.69,N
03/04/2017,16:00,NED_NEDIN_G3, 21.69,N
03/04/2017,16:00,NUECES_B_CC1, 18.94,N
03/04/2017,16:00,NUE_NUECESG7, 18.95,N
03/04/2017,16:00,NUE_NUECESG8, 18.94,N
03/04/2017,16:00,NUE_NUECESG9, 18.94,N
03/04/2017,16:00,NWF_NWF1, 15.4,N
03/04/2017,16:00,OECCS_1, 15.4,N
03/04/2017,16:00,OECCS_2, 15.4,N
03/04/2017,16:00,OECCS_CC1, 15.4,N
03/04/2017,16:00,OECCS_CC2, 15.4,N
03/04/2017,16:00,OGSES_1, 15.17,N
03/04/2017,16:00,OGSES_2, 15.17,N
03/04/2017,16:00,OKLA_OKLA_G1, 15,N
03/04/2017,16:00,OLIN_OLING_1, 16.15,N
03/04/2017,16:00,OLIN_OLING_2, 16.15,N
03/04/2017,16:00,OLIN_OLING_3, 16.15,N
03/04/2017,16:00,OLIN_OLING_4, 16.15,N
03/04/2017,16:00,OWF_OWF, 15.41,N
03/04/2017,16:00,OXY_OXY_CCG1, 19.04,N
03/04/2017,16:00,OXY_PUN1, 19.04,N
03/04/2017,16:00,OXY_PUN2, 19.04,N
03/04/2017,16:00,PANDA_S_CC1, 16.21,N
03/04/2017,16:00,PANDA_S_CT1, 16.21,N
03/04/2017,16:00,PANDA_S_CT2, 16.21,N
03/04/2017,16:00,PANDA_S_ST1, 16.21,N
03/04/2017,16:00,PANDA_T1_CC1, 16.14,N
03/04/2017,16:00,PANDA_T1_CT1, 16.14,N
03/04/2017,16:00,PANDA_T1_CT2, 16.14,N
03/04/2017,16:00,PANDA_T1_ST1, 16.14,N
03/04/2017,16:00,PANDA_T2_CC1, 16.14,N
03/04/2017,16:00,PANDA_T2_CT1, 16.14,N
03/04/2017,16:00,PANDA_T2_CT2, 16.14,N
03/04/2017,16:00,PANDA_T2_ST1, 16.14,N
03/04/2017,16:00,PAP1_PAP1, 18.63,N
03/04/2017,16:00,PB2SES_CT1, 15.41,N
03/04/2017,16:00,PB2SES_CT2, 15.41,N
03/04/2017,16:00,PB2SES_CT3, 15.41,N
03/04/2017,16:00,PB2SES_CT4, 15.41,N
03/04/2017,16:00,PB2SES_CT5, 15.41,N
03/04/2017,16:00,PBSES_UNIT6, 15.41,N
03/04/2017,16:00,PC_NORTH_1, 15.38,N
03/04/2017,16:00,PC_SOUTH_ALL, 15.38,N
03/04/2017,16:00,PEARSA_1_24, 19.11,N
03/04/2017,16:00,PEAR_PEARS_1, 19.12,N
03/04/2017,16:00,PEAR_PEARS_2, 19.12,N
03/04/2017,16:00,PEAR_PEARS_3, 19.12,N
03/04/2017,16:00,PENA_ALL, 17.76,N
03/04/2017,16:00,PH1_UNIT1_2, 12.19,N
03/04/2017,16:00,PH2_U1_U2, 12.19,N
03/04/2017,16:00,PNPI_GT2_RN, 22.54,N
03/04/2017,16:00,PR_PR_G2, 22.76,N
03/04/2017,16:00,PSA_CC1, 22.81,N
03/04/2017,16:00,PSA_PSA_G1, 22.81,N
03/04/2017,16:00,PSA_PSA_G2, 22.81,N
03/04/2017,16:00,PSA_PSA_G3, 22.81,N
03/04/2017,16:00,PSA_PSA_G4, 22.81,N
03/04/2017,16:00,PSA_PSA_G5, 22.81,N
03/04/2017,16:00,PSA_PSA_G6, 22.81,N
03/04/2017,16:00,PSA_PSA_G7, 22.81,N
03/04/2017,16:00,PSA_PUN1, 22.81,N
03/04/2017,16:00,PSA_PUN2, 22.81,N
03/04/2017,16:00,PSA_PUN3, 22.81,N
03/04/2017,16:00,PSA_PUN4, 22.81,N
03/04/2017,16:00,PSA_PUN5, 22.81,N
03/04/2017,16:00,PSG_CC1, 22.76,N
03/04/2017,16:00,PSG_PSG_GT2, 22.76,N
03/04/2017,16:00,PSG_PSG_GT3, 22.76,N
03/04/2017,16:00,PSG_PSG_ST1, 22.76,N
03/04/2017,16:00,PYR_PYRON1, 15.24,N
03/04/2017,16:00,QALSW_ALL, 15.4,N
03/04/2017,16:00,QALSW_CC1, 15.4,N
03/04/2017,16:00,QALSW_CC2, 15.4,N
03/04/2017,16:00,RAYBURN_CC1, 20.51,N
03/04/2017,16:00,RAYBURN_G1_2, 20.47,N
03/04/2017,16:00,RAYB_G78910, 20.51,N
03/04/2017,16:00,RDCAN_RDCNY1, 15.22,N
03/04/2017,16:00,REDFISH_ALL, 16.79,N
03/04/2017,16:00,REDGATE_ALL, 21.51,N
03/04/2017,16:00,REROCK_ALL, 14.61,N
03/04/2017,16:00,RHESS_1, 17.81,N
03/04/2017,16:00,RIONOG_CC1, 18.77,N
03/04/2017,16:00,RIONOG_CT1, 18.77,N
03/04/2017,16:00,RIONOG_CT2, 18.77,N
03/04/2017,16:00,RIONOG_CT3, 18.77,N
03/04/2017,16:00,RIONOG_ST1, 18.77,N
03/04/2017,16:00,RN_ECEC_HOLT, 15.4,N
03/04/2017,16:00,RN_OCI_ALAMO, 18.92,N
03/04/2017,16:00,RN_SR_WIND1, 18,N
03/04/2017,16:00,RN_TOSBATT, 15.39,N
03/04/2017,16:00,ROUTE66_RN, 12.19,N
03/04/2017,16:00,RSK_RN, 15.54,N
03/04/2017,16:00,SANDHSYD1_2, 18.59,N
03/04/2017,16:00,SANDHSYD3_4, 18.59,N
03/04/2017,16:00,SANDHSYD6_7, 18.59,N
03/04/2017,16:00,SANDHSYD_5AC, 18.59,N
03/04/2017,16:00,SANDHSYD_CC1, 18.59,N
03/04/2017,16:00,SAN_SANMIGG1, 19.31,N
03/04/2017,16:00,SC2SES_UNIT1, 15.84,N
03/04/2017,16:00,SCES_UNIT1, 15.88,N
03/04/2017,16:00,SCLP_PUN1, 22.22,N
03/04/2017,16:00,SCLP_PUN2, 22.22,N
03/04/2017,16:00,SCLP_PUN3, 22.22,N
03/04/2017,16:00,SCLP_PUN4, 22.22,N
03/04/2017,16:00,SCLP_SCLPC_1, 22.22,N
03/04/2017,16:00,SCLP_SCLPC_2, 22.22,N
03/04/2017,16:00,SCLP_SCLPC_3, 22.22,N
03/04/2017,16:00,SCLP_SCLPC_4, 22.22,N
03/04/2017,16:00,SCSES_UNIT2, 15.84,N
03/04/2017,16:00,SD5SES_5, 18.2,N
03/04/2017,16:00,SDSES_PUN1, 18.2,N
03/04/2017,16:00,SDSES_PUN2, 18.2,N
03/04/2017,16:00,SDSES_PUN3, 18.2,N
03/04/2017,16:00,SDSES_PUN4, 18.2,N
03/04/2017,16:00,SDSES_UNIT4, 18.2,N
03/04/2017,16:00,SENATEWD_1, 14.44,N
03/04/2017,16:00,SGM_SIGNALMT, 15.41,N
03/04/2017,16:00,SHANNONW_RN, 14.53,N
03/04/2017,16:00,SILASRAY_CC1, 18.49,N
03/04/2017,16:00,SIL_SILAS_10, 18.49,N
03/04/2017,16:00,SIL_SILAS_5, 18.49,N
03/04/2017,16:00,SIL_SILAS_6, 18.49,N
03/04/2017,16:00,SIL_SILAS_9, 18.49,N
03/04/2017,16:00,SIRIUS_UNIT1, 15.58,N
03/04/2017,16:00,SJS_SJS_G1, 22.71,N
03/04/2017,16:00,SJS_SJS_G2, 22.71,N
03/04/2017,16:00,SKY1, 20.09,N
03/04/2017,16:00,SLTFRK_UN1_2, 12.19,N
03/04/2017,16:00,SL_PUN1, 22.77,N
03/04/2017,16:00,SL_PUN2, 22.77,N
03/04/2017,16:00,SL_SL_G1, 22.77,N
03/04/2017,16:00,SL_SL_G2, 22.77,N
03/04/2017,16:00,SL_SL_G3, 22.77,N
03/04/2017,16:00,SL_SL_G4, 22.77,N
03/04/2017,16:00,SOLARA_UNIT1, 15.17,N
03/04/2017,16:00,SPLAIN1_RN, 12.22,N
03/04/2017,16:00,SPLAIN2_RN, 12.22,N
03/04/2017,16:00,SPNC_SPNCE_4, 16.36,N
03/04/2017,16:00,SPNC_SPNCE_5, 16.36,N
03/04/2017,16:00,SPTX12B_RN, 15.5,N
03/04/2017,16:00,SRB_SRB_G1, 22.75,N
03/04/2017,16:00,SRB_SRB_G2, 22.75,N
03/04/2017,16:00,SRB_SRB_G3, 22.74,N
03/04/2017,16:00,SRB_SRB_G4, 22.76,N
03/04/2017,16:00,SRB_SRB_GT12, 22.75,N
03/04/2017,16:00,SRWE1_UNIT1, 15.3,N
