02/28/2017,12:00,VICTORIA_CC1, 24.5,N
02/28/2017,12:00,VIC_VICTORG5, 24.5,N
02/28/2017,12:00,VIC_VICTORG6, 24.5,N
02/28/2017,12:00,VISTRON_PUN1, 24.83,N
02/28/2017,12:00,VISTRON_PUN2, 24.83,N
02/28/2017,12:00,VISTRON_TG1, 24.83,N
02/28/2017,12:00,VISTRON_TG2, 24.83,N
02/28/2017,12:00,VLSES_UNIT1, 16.79,N
02/28/2017,12:00,VLSES_UNIT2, 16.79,N
02/28/2017,12:00,VLSES_UNIT3, 16.95,N
02/28/2017,12:00,WAKEWE_ALL, 5.22,N
02/28/2017,12:00,WAP_WAPGT_1, 30.06,N
02/28/2017,12:00,WAP_WAP_G1, 30.06,N
02/28/2017,12:00,WAP_WAP_G2, 30.06,N
02/28/2017,12:00,WAP_WAP_G3, 30.06,N
02/28/2017,12:00,WAP_WAP_G4, 30.06,N
02/28/2017,12:00,WAP_WAP_G5, 30.06,N
02/28/2017,12:00,WAP_WAP_G6, 30.1,N
02/28/2017,12:00,WAP_WAP_G7, 30.1,N
02/28/2017,12:00,WAP_WAP_G8, 29.93,N
02/28/2017,12:00,WCPP_CC1, 12.76,N
02/28/2017,12:00,WCPP_CT1, 12.76,N
02/28/2017,12:00,WCPP_CT2, 12.76,N
02/28/2017,12:00,WCPP_ST1, 12.76,N
02/28/2017,12:00,WEBBER_WS_T1, 22.31,N
02/28/2017,12:00,WEC_WECG1, 14.24,N
02/28/2017,12:00,WFCOGEN_13, 13.09,N
02/28/2017,12:00,WFCOGEN_24, 13.09,N
02/28/2017,12:00,WFCOGEN_CC1, 13.09,N
02/28/2017,12:00,WHCCS2_4, 14.65,N
02/28/2017,12:00,WHCCS2_5_6, 14.65,N
02/28/2017,12:00,WHCCS2_CC2, 14.65,N
02/28/2017,12:00,WHCCS_CC1, 14.65,N
02/28/2017,12:00,WHCCS_CT1_ST, 14.65,N
02/28/2017,12:00,WHCCS_CT2, 14.65,N
02/28/2017,12:00,WHTTAIL_WR1, 12.8,N
02/28/2017,12:00,WIPOPA_1_2, 23.44,N
02/28/2017,12:00,WIPOPA_3_4, 23.44,N
02/28/2017,12:00,WIR_WIRTZ_G1, 21.07,N
02/28/2017,12:00,WIR_WIRTZ_G2, 21.07,N
02/28/2017,12:00,WNDTS2_UNIT1, 16.8,N
02/28/2017,12:00,WND_WHITNEY, 16.08,N
02/28/2017,12:00,WOO_WOODWRD1, 15.24,N
02/28/2017,12:00,WOO_WOODWRD2, 15.24,N
02/28/2017,13:00,AEEC, 3.03,N
02/28/2017,13:00,AMISTAD_ALL, 20.65,N
02/28/2017,13:00,AMOCOOIL_CC1, 33.59,N
02/28/2017,13:00,AMOCOOIL_CC2, 33.59,N
02/28/2017,13:00,AMOCO_PUN1, 33.59,N
02/28/2017,13:00,AMOCO_PUN2, 33.59,N
02/28/2017,13:00,AMO_AMOCO_1, 33.59,N
02/28/2017,13:00,AMO_AMOCO_2, 33.59,N
02/28/2017,13:00,AMO_AMOCO_5, 33.59,N
02/28/2017,13:00,AMO_AMOCO_G1, 33.59,N
02/28/2017,13:00,AMO_AMOCO_G2, 33.59,N
02/28/2017,13:00,AMO_AMOCO_G3, 33.59,N
02/28/2017,13:00,AMO_AMOCO_S1, 33.59,N
02/28/2017,13:00,AMO_AMOCO_S2, 33.59,N
02/28/2017,13:00,ANACACHO_ANA, 22.03,N
02/28/2017,13:00,ATK_ATKINSG7, 11.69,N
02/28/2017,13:00,AUSTPL_ALL, 22.24,N
02/28/2017,13:00,AZ_ALL, 34.14,N
02/28/2017,13:00,BAC_RN_ALL, 33.61,N
02/28/2017,13:00,BAFFIN_ALL, 24.75,N
02/28/2017,13:00,BASTEN_CC1, 23.17,N
02/28/2017,13:00,BASTEN_CCU, 23.17,N
02/28/2017,13:00,BBSES_UNIT1, 14.09,N
02/28/2017,13:00,BBSES_UNIT2, 14.09,N
02/28/2017,13:00,BCATWD_WD_1, 0,N
02/28/2017,13:00,BFM_HYD_ST1, 33.92,N
02/28/2017,13:00,BLSMT1_5_A_6, 10.58,N
02/28/2017,13:00,BOOTLEG_UN1, -7.34,N
02/28/2017,13:00,BORDAS_345, 25.02,N
02/28/2017,13:00,BORDAS_ALL, 25.37,N
02/28/2017,13:00,BOSQUESW_CC1, 14.52,N
02/28/2017,13:00,BOSQUESW_CC2, 14.58,N
02/28/2017,13:00,BOSQ_BSQSU_5, 14.58,N
02/28/2017,13:00,BOSQ_BSQS_12, 14.58,N
02/28/2017,13:00,BOSQ_BSQS_34, 14.52,N
02/28/2017,13:00,BRAUNIG_CC1, 23.61,N
02/28/2017,13:00,BRAUNIG_VHB1, 23.81,N
02/28/2017,13:00,BRAUNIG_VHB2, 23.81,N
02/28/2017,13:00,BRAUNIG_VHB3, 23.68,N
02/28/2017,13:00,BRAZ_WND_ALL, 12.26,N
02/28/2017,13:00,BRA_AVR1_CT2, 23.61,N
02/28/2017,13:00,BRA_AVR_CST1, 23.61,N
02/28/2017,13:00,BRISCOE_WIND, 2.85,N
02/28/2017,13:00,BRTSW_BCW1, 11.65,N
02/28/2017,13:00,BR_VHB6CT5_6, 23.81,N
02/28/2017,13:00,BR_VHB6CT7_8, 23.81,N
02/28/2017,13:00,BSF_PUN1, 32.3,N
02/28/2017,13:00,BSF_PUN2, 32.3,N
02/28/2017,13:00,BTE_BTE_G1, 34.27,N
02/28/2017,13:00,BTE_BTE_G2, 34.27,N
02/28/2017,13:00,BTE_BTE_G3, 34.27,N
02/28/2017,13:00,BTE_BTE_G4, 34.27,N
02/28/2017,13:00,BTE_CC1, 34.27,N
02/28/2017,13:00,BTE_PUN1, 34.27,N
02/28/2017,13:00,BTE_PUN2, 34.27,N
02/28/2017,13:00,BUCHAN_ALL, 20.7,N
02/28/2017,13:00,BUFF_GAP_ALL, 13,N
02/28/2017,13:00,BULLCRK_1_2, 12.46,N
02/28/2017,13:00,BVE_CC1, 33.29,N
02/28/2017,13:00,BVE_UNIT1, 33.29,N
02/28/2017,13:00,BVE_UNIT2, 33.29,N
02/28/2017,13:00,BVE_UNIT3, 33.29,N
02/28/2017,13:00,BYU_BYU_1, 33.91,N
02/28/2017,13:00,BYU_BYU_12, 33.91,N
02/28/2017,13:00,BYU_BYU_34, 33.91,N
02/28/2017,13:00,BYU_BYU_G8, 33.91,N
02/28/2017,13:00,BYU_CC1, 33.91,N
02/28/2017,13:00,BYU_PUN1, 33.91,N
02/28/2017,13:00,BYU_PUN2, 33.91,N
02/28/2017,13:00,BYU_PUN3, 33.91,N
02/28/2017,13:00,BYU_PUN4, 33.91,N
02/28/2017,13:00,B_DAVIS_3, 25.62,N
02/28/2017,13:00,B_DAVIS_4, 25.62,N
02/28/2017,13:00,B_DAVIS_CC1, 25.62,N
02/28/2017,13:00,B_D_B_DAVIG1, 25.62,N
02/28/2017,13:00,B_D_B_DAVIG2, 25.62,N
02/28/2017,13:00,CALAVER_JKS1, 23.75,N
02/28/2017,13:00,CALAVER_JKS2, 23.75,N
02/28/2017,13:00,CALAVER_JTD1, 23.72,N
02/28/2017,13:00,CALAVER_JTD2, 23.77,N
02/28/2017,13:00,CALAVER_OWS1, 23.82,N
02/28/2017,13:00,CALAVER_OWS2, 23.82,N
02/28/2017,13:00,CALLAHA_WND1, 13.32,N
02/28/2017,13:00,CAL_ALL, 34.12,N
02/28/2017,13:00,CAL_CALGT1, 34.12,N
02/28/2017,13:00,CAL_CALSTG1, 34.12,N
02/28/2017,13:00,CAL_CC1, 34.12,N
02/28/2017,13:00,CAL_PUN1, 34.12,N
02/28/2017,13:00,CAL_PUN2, 34.12,N
02/28/2017,13:00,CAMWIND_RN, 23.88,N
02/28/2017,13:00,CAPRIDG4_CR4, 13.76,N
02/28/2017,13:00,CAPRIDGE_ALL, 13.76,N
02/28/2017,13:00,CARBN_BSP_1, 12.82,N
02/28/2017,13:00,CBECII_1, 31.76,N
02/28/2017,13:00,CBECII_2, 31.76,N
02/28/2017,13:00,CBECII_CC3, 31.76,N
02/28/2017,13:00,CBEC_ALL, 31.58,N
02/28/2017,13:00,CBEC_CC1, 31.58,N
02/28/2017,13:00,CBEC_CC2, 31.58,N
02/28/2017,13:00,CBY4_ALL, 34.25,N
02/28/2017,13:00,CBY4_CC1, 34.25,N
02/28/2017,13:00,CBY_CBY_G1, 34.25,N
02/28/2017,13:00,CBY_CBY_G2, 34.19,N
02/28/2017,13:00,CCEC_CC1, 25.73,N
02/28/2017,13:00,CCEC_GT1, 25.73,N
02/28/2017,13:00,CCEC_GT2, 25.73,N
02/28/2017,13:00,CCEC_PUN1, 25.73,N
02/28/2017,13:00,CCEC_PUN2, 25.73,N
02/28/2017,13:00,CCEC_ST1, 25.73,N
02/28/2017,13:00,CEDROHI_CHW1, 26.93,N
02/28/2017,13:00,CHEDPW_GT2, 34.43,N
02/28/2017,13:00,CHE_CC1, 34.32,N
02/28/2017,13:00,CHE_LYD, 34.19,N
02/28/2017,13:00,CHE_LYD2, 34.19,N
02/28/2017,13:00,CHE_PUN1, 34.19,N
02/28/2017,13:00,CHE_PUN2, 34.19,N
02/28/2017,13:00,COL_COLETOG1, 25.18,N
02/28/2017,13:00,COTPLNS_RN, 3.03,N
02/28/2017,13:00,COTTON_PAP2, 25.77,N
02/28/2017,13:00,CPSES_UNIT1, 12.39,N
02/28/2017,13:00,CPSES_UNIT2, 12.39,N
02/28/2017,13:00,CSC_CSECG1_2, 12.21,N
02/28/2017,13:00,CTL_GT_102, 33.9,N
02/28/2017,13:00,CTL_GT_103, 33.9,N
02/28/2017,13:00,CTL_GT_104, 33.9,N
02/28/2017,13:00,CTL_PUN1, 33.9,N
02/28/2017,13:00,CTL_PUN2, 33.9,N
02/28/2017,13:00,CTL_PUN3, 33.9,N
02/28/2017,13:00,CTL_ST_101, 33.9,N
02/28/2017,13:00,CVC_CC1, 34.43,N
02/28/2017,13:00,CVC_CVCG1_5, 34.43,N
02/28/2017,13:00,CVC_CVC_G2, 34.43,N
02/28/2017,13:00,CVC_CVC_G3, 34.43,N
02/28/2017,13:00,DANSBY_ALL, 11.88,N
02/28/2017,13:00,DC2SES_ALL, 12.91,N
02/28/2017,13:00,DC_E, 16.79,N
02/28/2017,13:00,DC_L, 27.01,N
02/28/2017,13:00,DC_N, 10.49,N
02/28/2017,13:00,DC_R, 43.29,N
02/28/2017,13:00,DC_S, 29.65,N
02/28/2017,13:00,DDPEC_CC1, 33.98,N
02/28/2017,13:00,DDPEC_GT1, 33.98,N
02/28/2017,13:00,DDPEC_GT2, 33.98,N
02/28/2017,13:00,DDPEC_GT3, 33.98,N
02/28/2017,13:00,DDPEC_GT4, 33.98,N
02/28/2017,13:00,DDPEC_GT6, 33.98,N
02/28/2017,13:00,DDPEC_ST1, 33.98,N
02/28/2017,13:00,DECKER_DPG1, 22.4,N
02/28/2017,13:00,DECKER_DPG2, 22.4,N
02/28/2017,13:00,DECKER_GT, 22.52,N
02/28/2017,13:00,DENISON_G1_2, 15.39,N
02/28/2017,13:00,DIB_CC1, 34.08,N
02/28/2017,13:00,DIB_DIB_G1, 34.08,N
02/28/2017,13:00,DIB_DIB_G2, 34.08,N
02/28/2017,13:00,DIB_DIB_G3, 34.08,N
02/28/2017,13:00,DIB_DIB_G4, 34.08,N
02/28/2017,13:00,DIB_PUN1, 34.08,N
02/28/2017,13:00,DIB_PUN2, 34.08,N
02/28/2017,13:00,DOWGEN_PUN1, 32.11,N
02/28/2017,13:00,DOWGEN_PUN2, 32.11,N
02/28/2017,13:00,DOWGEN_PUN3, 32.11,N
02/28/2017,13:00,DOW_61_2_63, 32.11,N
02/28/2017,13:00,DOW_64, 32.11,N
02/28/2017,13:00,DOW_81_2_84, 32.11,N
02/28/2017,13:00,DOW_G37_G35, 32.11,N
02/28/2017,13:00,DOW_G66_ST65, 32.11,N
02/28/2017,13:00,DOW_G67, 32.11,N
02/28/2017,13:00,DOW_G96_ST95, 32.11,N
02/28/2017,13:00,DUKE_CC1, 44.39,N
02/28/2017,13:00,DUKE_GST1CCU, 44.39,N
02/28/2017,13:00,DUKE_GT2_CCU, 44.39,N
02/28/2017,13:00,DUP_DUPV1_G1, 26.66,N
02/28/2017,13:00,DUP_PUN1, 26.66,N
02/28/2017,13:00,DUP_PUN2, 26.66,N
02/28/2017,13:00,DUP_PUN3, 26.66,N
02/28/2017,13:00,DUP_PUN4, 26.66,N
02/28/2017,13:00,ECLIPSE_UN1, 21.62,N
02/28/2017,13:00,ELB_ELBCREEK, 12.8,N
02/28/2017,13:00,ELECTRAW_1_2, 10.46,N
02/28/2017,13:00,ENAS_ENA1, 12.37,N
02/28/2017,13:00,ETCCS_CC1, 15.31,N
02/28/2017,13:00,ETCCS_CCU, 15.31,N
02/28/2017,13:00,EXGNSND_RN, 25.37,N
02/28/2017,13:00,EXGNWTL_1, 26.93,N
02/28/2017,13:00,EXN_14, 34.22,N
02/28/2017,13:00,EXN_1_3, 34.22,N
02/28/2017,13:00,EXN_4, 34.22,N
02/28/2017,13:00,EXN_8, 34.22,N
02/28/2017,13:00,EXN_9_13, 34.22,N
02/28/2017,13:00,EXN_PUN1, 34.22,N
02/28/2017,13:00,EXN_PUN2, 34.22,N
02/28/2017,13:00,EXN_PUN3, 34.22,N
02/28/2017,13:00,FAL_FALCONG1, 43.54,N
02/28/2017,13:00,FAL_FALCONG2, 43.54,N
02/28/2017,13:00,FAL_FALCONG3, 43.54,N
02/28/2017,13:00,FERGCC_CC1, 21.21,N
02/28/2017,13:00,FERGCC_GT1_1, 21.21,N
02/28/2017,13:00,FERGCC_GT2_3, 21.21,N
02/28/2017,13:00,FERGCC_ST1_5, 21.21,N
02/28/2017,13:00,FLCNS_CC1, 12.79,N
02/28/2017,13:00,FLCNS_UNIT1, 12.79,N
02/28/2017,13:00,FLCNS_UNIT2, 12.79,N
02/28/2017,13:00,FLCNS_UNIT3, 12.79,N
02/28/2017,13:00,FLTCK_SSI, 12.85,N
02/28/2017,13:00,FORMOSA_CC1, 26.61,N
02/28/2017,13:00,FORMOSA_PUN1, 26.58,N
02/28/2017,13:00,FORMOSA_PUN2, 26.58,N
02/28/2017,13:00,FO_FORMOSA11, 26.58,N
02/28/2017,13:00,FO_FORMOSA12, 26.58,N
02/28/2017,13:00,FO_FORMOSG1, 26.61,N
02/28/2017,13:00,FO_FORMOSG10, 26.61,N
02/28/2017,13:00,FO_FORMOSG2, 26.61,N
02/28/2017,13:00,FO_FORMOSG3, 26.61,N
02/28/2017,13:00,FO_FORMOSG4, 26.61,N
02/28/2017,13:00,FO_FORMOSG5, 26.61,N
02/28/2017,13:00,FO_FORMOSG6, 26.61,N
02/28/2017,13:00,FO_FORMOSG7, 26.61,N
02/28/2017,13:00,FO_FORMOSG8, 26.58,N
02/28/2017,13:00,FO_FORMOSG9, 26.61,N
02/28/2017,13:00,FPPYD_FPP_G1, 24.62,N
02/28/2017,13:00,FPPYD_FPP_G2, 24.62,N
02/28/2017,13:00,FPPYD_FPP_G3, 24.64,N
02/28/2017,13:00,FREC_1_CCU, 14.38,N
02/28/2017,13:00,FREC_2_CCU, 14.32,N
02/28/2017,13:00,FREC_CC1, 14.38,N
02/28/2017,13:00,FREC_CC2, 14.32,N
02/28/2017,13:00,FRNYPP_1_CCU, 16.66,N
02/28/2017,13:00,FRNYPP_2_CCU, 16.66,N
02/28/2017,13:00,FRNYPP_CC1, 16.66,N
02/28/2017,13:00,FRNYPP_CC2, 16.66,N
02/28/2017,13:00,FRO_FRONTEG1, 43.54,N
02/28/2017,13:00,FRO_FRONTEG2, 43.54,N
02/28/2017,13:00,FRO_FRONTEG3, 43.54,N
02/28/2017,13:00,FTR_CC1, 18.41,N
02/28/2017,13:00,FTR_FTR_G1_4, 18.41,N
02/28/2017,13:00,GBY_GBY_5, 34.29,N
02/28/2017,13:00,GBY_GT, 34.17,N
02/28/2017,13:00,GIB_GIB_CRG1, 10.41,N
02/28/2017,13:00,GID_GIDEONG1, 23.45,N
02/28/2017,13:00,GID_GIDEONG2, 23.45,N
02/28/2017,13:00,GID_GIDEONG3, 23.45,N
02/28/2017,13:00,GOA_GOATWIND, 13.59,N
02/28/2017,13:00,GPASTURE_ALL, 11.02,N
02/28/2017,13:00,GRANDVW1_A_B, 2.76,N
02/28/2017,13:00,GRSES_UNIT1, 11.18,N
02/28/2017,13:00,GRSES_UNIT2, 10.78,N
02/28/2017,13:00,GUADG_CC1, 23.33,N
02/28/2017,13:00,GUADG_CC2, 23.33,N
02/28/2017,13:00,GUADG_CCU1, 23.33,N
02/28/2017,13:00,GUADG_CCU2, 23.33,N
02/28/2017,13:00,GUNMTN_NODE, 12.74,N
02/28/2017,13:00,GWEC_G1, 16.3,N
02/28/2017,13:00,HAYSEN1_2, 22.73,N
02/28/2017,13:00,HAYSEN3_4, 22.73,N
02/28/2017,13:00,HB_BUSAVG, 19.04,N
02/28/2017,13:00,HB_HOUSTON, 33.28,N
02/28/2017,13:00,HB_HUBAVG, 21.05,N
02/28/2017,13:00,HB_NORTH, 14.73,N
02/28/2017,13:00,HB_SOUTH, 24.15,N
02/28/2017,13:00,HB_WEST, 12.06,N
02/28/2017,13:00,HELIOS_RN, 23.08,N
02/28/2017,13:00,HHGT_KENDAL, 21.57,N
02/28/2017,13:00,HHOLLW2_WND1, 13,N
02/28/2017,13:00,HHOLLW3_WND1, 13,N
02/28/2017,13:00,HHOLLW4_WND1, 13,N
02/28/2017,13:00,HLSES_UNIT3, 13.52,N
02/28/2017,13:00,HLSES_UNIT4, 13.52,N
02/28/2017,13:00,HLSES_UNIT5, 13.52,N
02/28/2017,13:00,HORSECRK_RN, 11.2,N
02/28/2017,13:00,HOVEY_GEN, 13.25,N
02/28/2017,13:00,HOVEY_UNIT1, 13.25,N
02/28/2017,13:00,HRFDWIND_ALL, 2.81,N
02/28/2017,13:00,HWF_HWFG1, 11.61,N
02/28/2017,13:00,H_HOLLO_WND1, 13,N
02/28/2017,13:00,INDN_INDNNWP, 13.51,N
02/28/2017,13:00,IND_INADALE1, 12.39,N
02/28/2017,13:00,INGLCOSW_CC1, 25.74,N
02/28/2017,13:00,INGLCOSW_STG, 25.74,N
02/28/2017,13:00,INGLCOS_CTG1, 25.74,N
02/28/2017,13:00,INGLCOS_CTG2, 25.74,N
02/28/2017,13:00,INGLCO_PUN1, 25.74,N
02/28/2017,13:00,INGLCO_PUN2, 25.74,N
02/28/2017,13:00,INGLCO_PUN3, 25.74,N
02/28/2017,13:00,INKS_INKS_G1, 20.83,N
02/28/2017,13:00,IN_INDNENR, 13.61,N
02/28/2017,13:00,IN_INDNENR_2, 13.4,N
02/28/2017,13:00,JACKCNTY_CC1, 12.22,N
02/28/2017,13:00,JACKCNTY_CT1, 12.22,N
02/28/2017,13:00,JACKCNTY_CT2, 12.22,N
02/28/2017,13:00,JACKCNTY_STG, 12.22,N
02/28/2017,13:00,JCKCNTY2_CC1, 9.73,N
02/28/2017,13:00,JCKCNTY2_CT3, 9.73,N
02/28/2017,13:00,JCKCNTY2_CT4, 9.73,N
02/28/2017,13:00,JCKCNTY2_ST2, 9.73,N
02/28/2017,13:00,KEECHI_U1, 12.22,N
02/28/2017,13:00,KEO_KEO_SM1, 13.25,N
02/28/2017,13:00,KING_KINGNE, 13.19,N
02/28/2017,13:00,KING_KINGNW, 13.17,N
02/28/2017,13:00,KING_KINGSE, 13.19,N
02/28/2017,13:00,KING_KINGSW, 13.17,N
02/28/2017,13:00,KMCHI_CC1, 15.93,N
02/28/2017,13:00,KMCHI_CC2, 15.93,N
02/28/2017,13:00,LAMESASLR_G, 12.67,N
02/28/2017,13:00,LARDVFTN_G4, 27.01,N
02/28/2017,13:00,LARDVFTN_G5, 27.01,N
02/28/2017,13:00,LASSO_GEN, 14.55,N
02/28/2017,13:00,LEG_LEG_G1, 13.21,N
02/28/2017,13:00,LEG_LEG_G2, 13.21,N
02/28/2017,13:00,LEONLCPCT1_2, 23.66,N
02/28/2017,13:00,LEONLCPCT3_4, 23.66,N
02/28/2017,13:00,LFBIO_UNIT1, 15.47,N
02/28/2017,13:00,LGD_LANGFORD, 14.2,N
02/28/2017,13:00,LGE_CC1, 25.74,N
02/28/2017,13:00,LGE_LGE_GT1, 25.74,N
02/28/2017,13:00,LGE_LGE_GT2, 25.74,N
02/28/2017,13:00,LGE_LGE_STG, 25.74,N
02/28/2017,13:00,LGE_PUN1, 25.74,N
02/28/2017,13:00,LGE_PUN2, 25.74,N
02/28/2017,13:00,LGW_UNIT_ALL, 14.07,N
02/28/2017,13:00,LHM_CVC_G4, 34.26,N
02/28/2017,13:00,LHM_PUN1, 34.26,N
02/28/2017,13:00,LHM_PUN2, 34.26,N
02/28/2017,13:00,LHORN_N_U1_2, 2.85,N
02/28/2017,13:00,LHSES_UNIT1, 17.11,N
02/28/2017,13:00,LHSES_UNIT2, 17.11,N
02/28/2017,13:00,LNCRK_ALL, 11.86,N
02/28/2017,13:00,LONEWOLF_ALL, 12.7,N
02/28/2017,13:00,LOSTPI_CC1, 23.61,N
02/28/2017,13:00,LOS_LOSTPGT1, 23.61,N
02/28/2017,13:00,LOS_LOSTPGT2, 23.61,N
02/28/2017,13:00,LOS_LOSTPST1, 23.61,N
02/28/2017,13:00,LPCCS_CC1, 16.21,N
02/28/2017,13:00,LPCCS_CC2, 16.21,N
02/28/2017,13:00,LPCCS_CT11, 16.21,N
02/28/2017,13:00,LPCCS_CT12, 16.21,N
02/28/2017,13:00,LPCCS_CT21, 16.21,N
02/28/2017,13:00,LPCCS_CT22, 16.21,N
02/28/2017,13:00,LPCCS_UNIT1, 16.21,N
02/28/2017,13:00,LPCCS_UNIT2, 16.21,N
02/28/2017,13:00,LV1A_LV1B, 23.25,N
02/28/2017,13:00,LV3_RN, 43.54,N
02/28/2017,13:00,LV3_UNIT1, 24.93,N
02/28/2017,13:00,LV4_UNIT_1, 24.93,N
02/28/2017,13:00,LV5_UNIT1, 43.54,N
02/28/2017,13:00,LZ_AEN, 22.21,N
02/28/2017,13:00,LZ_CPS, 23.73,N
02/28/2017,13:00,LZ_HOUSTON, 33.99,N
02/28/2017,13:00,LZ_LCRA, 22.87,N
02/28/2017,13:00,LZ_NORTH, 15.31,N
02/28/2017,13:00,LZ_RAYBN, 16.41,N
02/28/2017,13:00,LZ_SOUTH, 28.31,N
02/28/2017,13:00,LZ_WEST, 12.67,N
02/28/2017,13:00,MARBFA, 21.42,N
02/28/2017,13:00,MARIAH_ALL, 2.81,N
02/28/2017,13:00,MAR_MARSFOG1, 21.87,N
02/28/2017,13:00,MAR_MARSFOG2, 21.87,N
02/28/2017,13:00,MAR_MARSFOG3, 21.87,N
02/28/2017,13:00,MCDLD_FCSBW1, 12.85,N
02/28/2017,13:00,MCSES_UNIT6, 16.13,N
02/28/2017,13:00,MCSES_UNIT7, 16.13,N
02/28/2017,13:00,MCSES_UNIT8, 16.13,N
02/28/2017,13:00,MDANP_CT1_2, 14.97,N
02/28/2017,13:00,MDANP_CT3_4, 14.42,N
02/28/2017,13:00,MDANP_CT5_6, 14.42,N
02/28/2017,13:00,MESQCRK_ALL, 12.57,N
02/28/2017,13:00,MGSES_CT123, 12.69,N
02/28/2017,13:00,MGSES_CT456, 12.69,N
02/28/2017,13:00,MIAM1_G1_G2, 2.69,N
02/28/2017,13:00,MIL_MILG1_2, 12.06,N
02/28/2017,13:00,MIL_MILG345, 12.06,N
02/28/2017,13:00,MIRAGE_G1, 33.91,N
02/28/2017,13:00,MIRASOLE_GEN, 24.88,N
02/28/2017,13:00,MLSES_UNIT1, 15.71,N
02/28/2017,13:00,MLSES_UNIT2, 15.71,N
02/28/2017,13:00,MLSES_UNIT3, 15.71,N
02/28/2017,13:00,MNSES_UNIT1, 16.79,N
02/28/2017,13:00,MNSES_UNIT2, 16.79,N
02/28/2017,13:00,MNSES_UNIT3, 16.79,N
02/28/2017,13:00,MOZART_WIND1, 12.39,N
02/28/2017,13:00,MWEC_G1, 12.09,N
02/28/2017,13:00,NACPW_UNIT1, 15.47,N
02/28/2017,13:00,NCARBIDEG8, 26.8,N
02/28/2017,13:00,NCARBIDE_1_7, 26.8,N
02/28/2017,13:00,NCARBID_PUN1, 26.8,N
02/28/2017,13:00,NCARBID_PUN2, 26.8,N
02/28/2017,13:00,NEDIN_CC1, 44.24,N
02/28/2017,13:00,NED_NEDIN_G1, 44.24,N
02/28/2017,13:00,NED_NEDIN_G2, 44.24,N
02/28/2017,13:00,NED_NEDIN_G3, 44.24,N
02/28/2017,13:00,NUECES_B_CC1, 25.73,N
02/28/2017,13:00,NUE_NUECESG7, 25.73,N
02/28/2017,13:00,NUE_NUECESG8, 25.73,N
02/28/2017,13:00,NUE_NUECESG9, 25.73,N
02/28/2017,13:00,NWF_NWF1, 12.84,N
02/28/2017,13:00,OECCS_1, 12.86,N
02/28/2017,13:00,OECCS_2, 12.86,N
02/28/2017,13:00,OECCS_CC1, 12.86,N
02/28/2017,13:00,OECCS_CC2, 12.86,N
02/28/2017,13:00,OGSES_1, 12.88,N
02/28/2017,13:00,OGSES_2, 12.88,N
02/28/2017,13:00,OKLA_OKLA_G1, 10.49,N
02/28/2017,13:00,OLIN_OLING_1, 17.24,N
02/28/2017,13:00,OLIN_OLING_2, 17.24,N
02/28/2017,13:00,OLIN_OLING_3, 17.24,N
02/28/2017,13:00,OLIN_OLING_4, 17.24,N
02/28/2017,13:00,OWF_OWF, 12.91,N
02/28/2017,13:00,OXY_OXY_CCG1, 25.75,N
02/28/2017,13:00,OXY_PUN1, 25.75,N
02/28/2017,13:00,OXY_PUN2, 25.75,N
02/28/2017,13:00,PANDA_S_CC1, 15.21,N
02/28/2017,13:00,PANDA_S_CT1, 15.21,N
02/28/2017,13:00,PANDA_S_CT2, 15.21,N
02/28/2017,13:00,PANDA_S_ST1, 15.21,N
02/28/2017,13:00,PANDA_T1_CC1, 15.31,N
02/28/2017,13:00,PANDA_T1_CT1, 15.31,N
02/28/2017,13:00,PANDA_T1_CT2, 15.31,N
02/28/2017,13:00,PANDA_T1_ST1, 15.31,N
02/28/2017,13:00,PANDA_T2_CC1, 15.31,N
02/28/2017,13:00,PANDA_T2_CT1, 15.31,N
02/28/2017,13:00,PANDA_T2_CT2, 15.31,N
02/28/2017,13:00,PANDA_T2_ST1, 15.31,N
02/28/2017,13:00,PAP1_PAP1, 25.77,N
02/28/2017,13:00,PB2SES_CT1, 12.85,N
02/28/2017,13:00,PB2SES_CT2, 12.85,N
02/28/2017,13:00,PB2SES_CT3, 12.85,N
02/28/2017,13:00,PB2SES_CT4, 12.85,N
02/28/2017,13:00,PB2SES_CT5, 12.85,N
02/28/2017,13:00,PBSES_UNIT6, 12.85,N
02/28/2017,13:00,PC_NORTH_1, 12.8,N
02/28/2017,13:00,PC_SOUTH_ALL, 12.8,N
02/28/2017,13:00,PEARSA_1_24, 23.73,N
02/28/2017,13:00,PEAR_PEARS_1, 23.75,N
02/28/2017,13:00,PEAR_PEARS_2, 23.75,N
02/28/2017,13:00,PEAR_PEARS_3, 23.75,N
02/28/2017,13:00,PENA_ALL, 24.75,N
02/28/2017,13:00,PH1_UNIT1_2, 2.72,N
02/28/2017,13:00,PH2_U1_U2, 2.72,N
02/28/2017,13:00,PNPI_GT2_RN, 33.45,N
02/28/2017,13:00,PR_PR_G2, 34.1,N
02/28/2017,13:00,PSA_CC1, 34.26,N
02/28/2017,13:00,PSA_PSA_G1, 34.26,N
02/28/2017,13:00,PSA_PSA_G2, 34.26,N
02/28/2017,13:00,PSA_PSA_G3, 34.26,N
02/28/2017,13:00,PSA_PSA_G4, 34.26,N
02/28/2017,13:00,PSA_PSA_G5, 34.26,N
02/28/2017,13:00,PSA_PSA_G6, 34.26,N
02/28/2017,13:00,PSA_PSA_G7, 34.26,N
