02/22/2017,21:00,DIB_DIB_G3, 23.56,N
02/22/2017,21:00,DIB_DIB_G4, 23.56,N
02/22/2017,21:00,DIB_PUN1, 23.56,N
02/22/2017,21:00,DIB_PUN2, 23.56,N
02/22/2017,21:00,DOWGEN_PUN1, 23.05,N
02/22/2017,21:00,DOWGEN_PUN2, 23.05,N
02/22/2017,21:00,DOWGEN_PUN3, 23.05,N
02/22/2017,21:00,DOW_61_2_63, 23.05,N
02/22/2017,21:00,DOW_64, 23.05,N
02/22/2017,21:00,DOW_81_2_84, 23.05,N
02/22/2017,21:00,DOW_G37_G35, 23.05,N
02/22/2017,21:00,DOW_G66_ST65, 23.05,N
02/22/2017,21:00,DOW_G67, 23.05,N
02/22/2017,21:00,DOW_G96_ST95, 23.05,N
02/22/2017,21:00,DUKE_CC1, 22.66,N
02/22/2017,21:00,DUKE_GST1CCU, 22.66,N
02/22/2017,21:00,DUKE_GT2_CCU, 22.66,N
02/22/2017,21:00,DUP_DUPV1_G1, 23.45,N
02/22/2017,21:00,DUP_PUN1, 23.45,N
02/22/2017,21:00,DUP_PUN2, 23.45,N
02/22/2017,21:00,DUP_PUN3, 23.45,N
02/22/2017,21:00,DUP_PUN4, 23.45,N
02/22/2017,21:00,ECLIPSE_UN1, 21.37,N
02/22/2017,21:00,ELB_ELBCREEK, 16.75,N
02/22/2017,21:00,ELECTRAW_1_2, 15.73,N
02/22/2017,21:00,ENAS_ENA1, 16.65,N
02/22/2017,21:00,ETCCS_CC1, 19.72,N
02/22/2017,21:00,ETCCS_CCU, 19.72,N
02/22/2017,21:00,EXGNSND_RN, 24.79,N
02/22/2017,21:00,EXGNWTL_1, 24.71,N
02/22/2017,21:00,EXN_14, 23.6,N
02/22/2017,21:00,EXN_1_3, 23.6,N
02/22/2017,21:00,EXN_4, 23.6,N
02/22/2017,21:00,EXN_8, 23.6,N
02/22/2017,21:00,EXN_9_13, 23.6,N
02/22/2017,21:00,EXN_PUN1, 23.6,N
02/22/2017,21:00,EXN_PUN2, 23.6,N
02/22/2017,21:00,EXN_PUN3, 23.6,N
02/22/2017,21:00,FAL_FALCONG1, 22.66,N
02/22/2017,21:00,FAL_FALCONG2, 22.66,N
02/22/2017,21:00,FAL_FALCONG3, 22.66,N
02/22/2017,21:00,FERGCC_CC1, 20.52,N
02/22/2017,21:00,FERGCC_GT1_1, 20.52,N
02/22/2017,21:00,FERGCC_GT2_3, 20.52,N
02/22/2017,21:00,FERGCC_ST1_5, 20.52,N
02/22/2017,21:00,FLCNS_CC1, 16.77,N
02/22/2017,21:00,FLCNS_UNIT1, 16.77,N
02/22/2017,21:00,FLCNS_UNIT2, 16.77,N
02/22/2017,21:00,FLCNS_UNIT3, 16.77,N
02/22/2017,21:00,FLTCK_SSI, 17.15,N
02/22/2017,21:00,FORMOSA_CC1, 24.84,N
02/22/2017,21:00,FORMOSA_PUN1, 24.84,N
02/22/2017,21:00,FORMOSA_PUN2, 24.84,N
02/22/2017,21:00,FO_FORMOSA11, 24.84,N
02/22/2017,21:00,FO_FORMOSA12, 24.84,N
02/22/2017,21:00,FO_FORMOSG1, 24.84,N
02/22/2017,21:00,FO_FORMOSG10, 24.84,N
02/22/2017,21:00,FO_FORMOSG2, 24.84,N
02/22/2017,21:00,FO_FORMOSG3, 24.84,N
02/22/2017,21:00,FO_FORMOSG4, 24.84,N
02/22/2017,21:00,FO_FORMOSG5, 24.84,N
02/22/2017,21:00,FO_FORMOSG6, 24.84,N
02/22/2017,21:00,FO_FORMOSG7, 24.84,N
02/22/2017,21:00,FO_FORMOSG8, 24.84,N
02/22/2017,21:00,FO_FORMOSG9, 24.84,N
02/22/2017,21:00,FPPYD_FPP_G1, 21.38,N
02/22/2017,21:00,FPPYD_FPP_G2, 21.38,N
02/22/2017,21:00,FPPYD_FPP_G3, 21.39,N
02/22/2017,21:00,FREC_1_CCU, 19.54,N
02/22/2017,21:00,FREC_2_CCU, 19.51,N
02/22/2017,21:00,FREC_CC1, 19.54,N
02/22/2017,21:00,FREC_CC2, 19.51,N
02/22/2017,21:00,FRNYPP_1_CCU, 20.71,N
02/22/2017,21:00,FRNYPP_2_CCU, 20.71,N
02/22/2017,21:00,FRNYPP_CC1, 20.71,N
02/22/2017,21:00,FRNYPP_CC2, 20.71,N
02/22/2017,21:00,FRO_FRONTEG1, 22.66,N
02/22/2017,21:00,FRO_FRONTEG2, 22.66,N
02/22/2017,21:00,FRO_FRONTEG3, 22.66,N
02/22/2017,21:00,FTR_CC1, 18.09,N
02/22/2017,21:00,FTR_FTR_G1_4, 18.09,N
02/22/2017,21:00,GBY_GBY_5, 23.62,N
02/22/2017,21:00,GBY_GT, 23.6,N
02/22/2017,21:00,GIB_GIB_CRG1, 18.21,N
02/22/2017,21:00,GID_GIDEONG1, 20.99,N
02/22/2017,21:00,GID_GIDEONG2, 20.99,N
02/22/2017,21:00,GID_GIDEONG3, 20.99,N
02/22/2017,21:00,GOA_GOATWIND, 17.01,N
02/22/2017,21:00,GPASTURE_ALL, 15.99,N
02/22/2017,21:00,GRANDVW1_A_B, 16.04,N
02/22/2017,21:00,GRSES_UNIT1, 16.23,N
02/22/2017,21:00,GRSES_UNIT2, 15.94,N
02/22/2017,21:00,GUADG_CC1, 21.06,N
02/22/2017,21:00,GUADG_CC2, 21.06,N
02/22/2017,21:00,GUADG_CCU1, 21.06,N
02/22/2017,21:00,GUADG_CCU2, 21.06,N
02/22/2017,21:00,GUNMTN_NODE, 16.79,N
02/22/2017,21:00,GWEC_G1, 18.65,N
02/22/2017,21:00,HAYSEN1_2, 20.92,N
02/22/2017,21:00,HAYSEN3_4, 20.92,N
02/22/2017,21:00,HB_BUSAVG, 19.98,N
02/22/2017,21:00,HB_HOUSTON, 23.28,N
02/22/2017,21:00,HB_HUBAVG, 20.12,N
02/22/2017,21:00,HB_NORTH, 19.28,N
02/22/2017,21:00,HB_SOUTH, 21.51,N
02/22/2017,21:00,HB_WEST, 16.41,N
02/22/2017,21:00,HELIOS_RN, 22.11,N
02/22/2017,21:00,HHGT_KENDAL, 20.64,N
02/22/2017,21:00,HHOLLW2_WND1, 16.97,N
02/22/2017,21:00,HHOLLW3_WND1, 16.97,N
02/22/2017,21:00,HHOLLW4_WND1, 16.97,N
02/22/2017,21:00,HLSES_UNIT3, 18.19,N
02/22/2017,21:00,HLSES_UNIT4, 18.19,N
02/22/2017,21:00,HLSES_UNIT5, 18.19,N
02/22/2017,21:00,HORSECRK_RN, 16.2,N
02/22/2017,21:00,HOVEY_GEN, 21.46,N
02/22/2017,21:00,HOVEY_UNIT1, 21.47,N
02/22/2017,21:00,HRFDWIND_ALL, 16.07,N
02/22/2017,21:00,HWF_HWFG1, 16.3,N
02/22/2017,21:00,H_HOLLO_WND1, 16.97,N
02/22/2017,21:00,INDN_INDNNWP, 16.56,N
02/22/2017,21:00,IND_INADALE1, 16.64,N
02/22/2017,21:00,INGLCOSW_CC1, 22.83,N
02/22/2017,21:00,INGLCOSW_STG, 22.83,N
02/22/2017,21:00,INGLCOS_CTG1, 22.83,N
02/22/2017,21:00,INGLCOS_CTG2, 22.83,N
02/22/2017,21:00,INGLCO_PUN1, 22.83,N
02/22/2017,21:00,INGLCO_PUN2, 22.83,N
02/22/2017,21:00,INGLCO_PUN3, 22.83,N
02/22/2017,21:00,INKS_INKS_G1, 20.37,N
02/22/2017,21:00,IN_INDNENR, 16.58,N
02/22/2017,21:00,IN_INDNENR_2, 16.59,N
02/22/2017,21:00,JACKCNTY_CC1, 17.12,N
02/22/2017,21:00,JACKCNTY_CT1, 17.12,N
02/22/2017,21:00,JACKCNTY_CT2, 17.12,N
02/22/2017,21:00,JACKCNTY_STG, 17.12,N
02/22/2017,21:00,JCKCNTY2_CC1, 15.39,N
02/22/2017,21:00,JCKCNTY2_CT3, 15.39,N
02/22/2017,21:00,JCKCNTY2_CT4, 15.39,N
02/22/2017,21:00,JCKCNTY2_ST2, 15.39,N
02/22/2017,21:00,KEECHI_U1, 17.12,N
02/22/2017,21:00,KEO_KEO_SM1, 16.51,N
02/22/2017,21:00,KING_KINGNE, 16.58,N
02/22/2017,21:00,KING_KINGNW, 16.58,N
02/22/2017,21:00,KING_KINGSE, 16.58,N
02/22/2017,21:00,KING_KINGSW, 16.58,N
02/22/2017,21:00,KMCHI_CC1, 20.02,N
02/22/2017,21:00,KMCHI_CC2, 20.02,N
02/22/2017,21:00,LAMESASLR_G, 16.85,N
02/22/2017,21:00,LARDVFTN_G4, 25.28,N
02/22/2017,21:00,LARDVFTN_G5, 25.28,N
02/22/2017,21:00,LASSO_GEN, 23.12,N
02/22/2017,21:00,LEG_LEG_G1, 18.93,N
02/22/2017,21:00,LEG_LEG_G2, 18.93,N
02/22/2017,21:00,LEONLCPCT1_2, 22.51,N
02/22/2017,21:00,LEONLCPCT3_4, 22.51,N
02/22/2017,21:00,LFBIO_UNIT1, 20.08,N
02/22/2017,21:00,LGD_LANGFORD, 16.88,N
02/22/2017,21:00,LGE_CC1, 22.83,N
02/22/2017,21:00,LGE_LGE_GT1, 22.83,N
02/22/2017,21:00,LGE_LGE_GT2, 22.83,N
02/22/2017,21:00,LGE_LGE_STG, 22.83,N
02/22/2017,21:00,LGE_PUN1, 22.83,N
02/22/2017,21:00,LGE_PUN2, 22.83,N
02/22/2017,21:00,LGW_UNIT_ALL, 17.73,N
02/22/2017,21:00,LHM_CVC_G4, 23.61,N
02/22/2017,21:00,LHM_PUN1, 23.61,N
02/22/2017,21:00,LHM_PUN2, 23.61,N
02/22/2017,21:00,LHORN_N_U1_2, 16.09,N
02/22/2017,21:00,LHSES_UNIT1, 21.01,N
02/22/2017,21:00,LHSES_UNIT2, 21.01,N
02/22/2017,21:00,LNCRK_ALL, 16.4,N
02/22/2017,21:00,LONEWOLF_ALL, 16.74,N
02/22/2017,21:00,LOSTPI_CC1, 21.13,N
02/22/2017,21:00,LOS_LOSTPGT1, 21.13,N
02/22/2017,21:00,LOS_LOSTPGT2, 21.13,N
02/22/2017,21:00,LOS_LOSTPST1, 21.13,N
02/22/2017,21:00,LPCCS_CC1, 20.23,N
02/22/2017,21:00,LPCCS_CC2, 20.23,N
02/22/2017,21:00,LPCCS_CT11, 20.23,N
02/22/2017,21:00,LPCCS_CT12, 20.23,N
02/22/2017,21:00,LPCCS_CT21, 20.23,N
02/22/2017,21:00,LPCCS_CT22, 20.23,N
02/22/2017,21:00,LPCCS_UNIT1, 20.23,N
02/22/2017,21:00,LPCCS_UNIT2, 20.23,N
02/22/2017,21:00,LV1A_LV1B, 22.64,N
02/22/2017,21:00,LV3_RN, 22.66,N
02/22/2017,21:00,LV3_UNIT1, 22.58,N
02/22/2017,21:00,LV4_UNIT_1, 22.58,N
02/22/2017,21:00,LV5_UNIT1, 22.66,N
02/22/2017,21:00,LZ_AEN, 20.78,N
02/22/2017,21:00,LZ_CPS, 22.09,N
02/22/2017,21:00,LZ_HOUSTON, 23.54,N
02/22/2017,21:00,LZ_LCRA, 21.02,N
02/22/2017,21:00,LZ_NORTH, 19.38,N
02/22/2017,21:00,LZ_RAYBN, 20.38,N
02/22/2017,21:00,LZ_SOUTH, 22.65,N
02/22/2017,21:00,LZ_WEST, 17.12,N
02/22/2017,21:00,MARBFA, 20.57,N
02/22/2017,21:00,MARIAH_ALL, 16.07,N
02/22/2017,21:00,MAR_MARSFOG1, 20.68,N
02/22/2017,21:00,MAR_MARSFOG2, 20.68,N
02/22/2017,21:00,MAR_MARSFOG3, 20.68,N
02/22/2017,21:00,MCDLD_FCSBW1, 16.78,N
02/22/2017,21:00,MCSES_UNIT6, 20.3,N
02/22/2017,21:00,MCSES_UNIT7, 20.3,N
02/22/2017,21:00,MCSES_UNIT8, 20.3,N
02/22/2017,21:00,MDANP_CT1_2, 19.26,N
02/22/2017,21:00,MDANP_CT3_4, 18.78,N
02/22/2017,21:00,MDANP_CT5_6, 18.78,N
02/22/2017,21:00,MESQCRK_ALL, 16.7,N
02/22/2017,21:00,MGSES_CT123, 16.74,N
02/22/2017,21:00,MGSES_CT456, 16.74,N
02/22/2017,21:00,MIAM1_G1_G2, 16.01,N
02/22/2017,21:00,MIL_MILG1_2, 17.01,N
02/22/2017,21:00,MIL_MILG345, 17.01,N
02/22/2017,21:00,MIRAGE_G1, 23.52,N
02/22/2017,21:00,MIRASOLE_GEN, 22.6,N
02/22/2017,21:00,MLSES_UNIT1, 20.2,N
02/22/2017,21:00,MLSES_UNIT2, 20.2,N
02/22/2017,21:00,MLSES_UNIT3, 20.2,N
02/22/2017,21:00,MNSES_UNIT1, 20.71,N
02/22/2017,21:00,MNSES_UNIT2, 20.71,N
02/22/2017,21:00,MNSES_UNIT3, 20.71,N
02/22/2017,21:00,MOZART_WIND1, 16.68,N
02/22/2017,21:00,MWEC_G1, 16.54,N
02/22/2017,21:00,NACPW_UNIT1, 20.08,N
02/22/2017,21:00,NCARBIDEG8, 24.18,N
02/22/2017,21:00,NCARBIDE_1_7, 24.18,N
02/22/2017,21:00,NCARBID_PUN1, 24.18,N
02/22/2017,21:00,NCARBID_PUN2, 24.18,N
02/22/2017,21:00,NEDIN_CC1, 22.66,N
02/22/2017,21:00,NED_NEDIN_G1, 22.66,N
02/22/2017,21:00,NED_NEDIN_G2, 22.66,N
02/22/2017,21:00,NED_NEDIN_G3, 22.66,N
02/22/2017,21:00,NUECES_B_CC1, 22.79,N
02/22/2017,21:00,NUE_NUECESG7, 22.79,N
02/22/2017,21:00,NUE_NUECESG8, 22.79,N
02/22/2017,21:00,NUE_NUECESG9, 22.79,N
02/22/2017,21:00,NWF_NWF1, 17.73,N
02/22/2017,21:00,OECCS_1, 16.74,N
02/22/2017,21:00,OECCS_2, 16.74,N
02/22/2017,21:00,OECCS_CC1, 16.74,N
02/22/2017,21:00,OECCS_CC2, 16.74,N
02/22/2017,21:00,OGSES_1, 18.79,N
02/22/2017,21:00,OGSES_2, 18.79,N
02/22/2017,21:00,OKLA_OKLA_G1, 15.74,N
02/22/2017,21:00,OLIN_OLING_1, 21.05,N
02/22/2017,21:00,OLIN_OLING_2, 21.05,N
02/22/2017,21:00,OLIN_OLING_3, 21.05,N
02/22/2017,21:00,OLIN_OLING_4, 21.05,N
02/22/2017,21:00,OWF_OWF, 16.79,N
02/22/2017,21:00,OXY_OXY_CCG1, 22.8,N
02/22/2017,21:00,OXY_PUN1, 22.8,N
02/22/2017,21:00,OXY_PUN2, 22.8,N
02/22/2017,21:00,PANDA_S_CC1, 19.37,N
02/22/2017,21:00,PANDA_S_CT1, 19.37,N
02/22/2017,21:00,PANDA_S_CT2, 19.37,N
02/22/2017,21:00,PANDA_S_ST1, 19.37,N
02/22/2017,21:00,PANDA_T1_CC1, 19.08,N
02/22/2017,21:00,PANDA_T1_CT1, 19.08,N
02/22/2017,21:00,PANDA_T1_CT2, 19.08,N
02/22/2017,21:00,PANDA_T1_ST1, 19.08,N
02/22/2017,21:00,PANDA_T2_CC1, 19.08,N
02/22/2017,21:00,PANDA_T2_CT1, 19.08,N
02/22/2017,21:00,PANDA_T2_CT2, 19.08,N
02/22/2017,21:00,PANDA_T2_ST1, 19.08,N
02/22/2017,21:00,PAP1_PAP1, 22.81,N
02/22/2017,21:00,PB2SES_CT1, 19.68,N
02/22/2017,21:00,PB2SES_CT2, 19.68,N
02/22/2017,21:00,PB2SES_CT3, 19.68,N
02/22/2017,21:00,PB2SES_CT4, 19.68,N
02/22/2017,21:00,PB2SES_CT5, 19.68,N
02/22/2017,21:00,PBSES_UNIT6, 19.68,N
02/22/2017,21:00,PC_NORTH_1, 16.75,N
02/22/2017,21:00,PC_SOUTH_ALL, 16.75,N
02/22/2017,21:00,PEARSA_1_24, 21.56,N
02/22/2017,21:00,PEAR_PEARS_1, 21.28,N
02/22/2017,21:00,PEAR_PEARS_2, 21.28,N
02/22/2017,21:00,PEAR_PEARS_3, 21.28,N
02/22/2017,21:00,PENA_ALL, 17.41,N
02/22/2017,21:00,PH1_UNIT1_2, 16.02,N
02/22/2017,21:00,PH2_U1_U2, 16.02,N
02/22/2017,21:00,PNPI_GT2_RN, 23.41,N
02/22/2017,21:00,PR_PR_G2, 23.57,N
02/22/2017,21:00,PSA_CC1, 23.61,N
02/22/2017,21:00,PSA_PSA_G1, 23.61,N
02/22/2017,21:00,PSA_PSA_G2, 23.61,N
02/22/2017,21:00,PSA_PSA_G3, 23.61,N
02/22/2017,21:00,PSA_PSA_G4, 23.61,N
02/22/2017,21:00,PSA_PSA_G5, 23.61,N
02/22/2017,21:00,PSA_PSA_G6, 23.61,N
02/22/2017,21:00,PSA_PSA_G7, 23.61,N
02/22/2017,21:00,PSA_PUN1, 23.61,N
02/22/2017,21:00,PSA_PUN2, 23.61,N
02/22/2017,21:00,PSA_PUN3, 23.61,N
02/22/2017,21:00,PSA_PUN4, 23.61,N
02/22/2017,21:00,PSA_PUN5, 23.61,N
02/22/2017,21:00,PSG_CC1, 23.57,N
02/22/2017,21:00,PSG_PSG_GT2, 23.57,N
02/22/2017,21:00,PSG_PSG_GT3, 23.57,N
02/22/2017,21:00,PSG_PSG_ST1, 23.57,N
02/22/2017,21:00,PYR_PYRON1, 16.64,N
02/22/2017,21:00,QALSW_ALL, 16.74,N
02/22/2017,21:00,QALSW_CC1, 16.74,N
02/22/2017,21:00,QALSW_CC2, 16.74,N
02/22/2017,21:00,RAYBURN_CC1, 23.7,N
02/22/2017,21:00,RAYBURN_G1_2, 23.65,N
02/22/2017,21:00,RAYB_G78910, 23.7,N
02/22/2017,21:00,RDCAN_RDCNY1, 16.59,N
02/22/2017,21:00,REDFISH_ALL, 22.67,N
02/22/2017,21:00,REDGATE_ALL, 22.76,N
02/22/2017,21:00,REROCK_ALL, 17.79,N
02/22/2017,21:00,RHESS_1, 20.45,N
02/22/2017,21:00,RIONOG_CC1, 20.95,N
02/22/2017,21:00,RIONOG_CT1, 20.95,N
02/22/2017,21:00,RIONOG_CT2, 20.95,N
02/22/2017,21:00,RIONOG_CT3, 20.95,N
02/22/2017,21:00,RIONOG_ST1, 20.95,N
02/22/2017,21:00,RN_ECEC_HOLT, 17.17,N
02/22/2017,21:00,RN_OCI_ALAMO, 21.65,N
02/22/2017,21:00,RN_SR_WIND1, 22.64,N
02/22/2017,21:00,ROUTE66_RN, 16.04,N
02/22/2017,21:00,RSK_RN, 16.91,N
02/22/2017,21:00,SANDHSYD1_2, 20.84,N
02/22/2017,21:00,SANDHSYD3_4, 20.84,N
02/22/2017,21:00,SANDHSYD6_7, 20.84,N
02/22/2017,21:00,SANDHSYD_5AC, 20.84,N
02/22/2017,21:00,SANDHSYD_CC1, 20.84,N
02/22/2017,21:00,SAN_SANMIGG1, 21.28,N
02/22/2017,21:00,SC2SES_UNIT1, 20.07,N
02/22/2017,21:00,SCES_UNIT1, 18.94,N
02/22/2017,21:00,SCLP_PUN1, 23.2,N
02/22/2017,21:00,SCLP_PUN2, 23.2,N
02/22/2017,21:00,SCLP_PUN3, 23.2,N
02/22/2017,21:00,SCLP_PUN4, 23.2,N
02/22/2017,21:00,SCLP_SCLPC_1, 23.2,N
02/22/2017,21:00,SCLP_SCLPC_2, 23.2,N
02/22/2017,21:00,SCLP_SCLPC_3, 23.2,N
02/22/2017,21:00,SCLP_SCLPC_4, 23.2,N
02/22/2017,21:00,SCSES_UNIT2, 20.07,N
02/22/2017,21:00,SD5SES_5, 18.28,N
02/22/2017,21:00,SDSES_PUN1, 18.28,N
02/22/2017,21:00,SDSES_PUN2, 18.28,N
02/22/2017,21:00,SDSES_PUN3, 18.28,N
02/22/2017,21:00,SDSES_PUN4, 18.28,N
02/22/2017,21:00,SDSES_UNIT4, 18.28,N
02/22/2017,21:00,SENATEWD_1, 15.65,N
02/22/2017,21:00,SGM_SIGNALMT, 16.92,N
02/22/2017,21:00,SHANNONW_RN, 15.53,N
02/22/2017,21:00,SILASRAY_CC1, 22.77,N
02/22/2017,21:00,SIL_SILAS_10, 22.64,N
02/22/2017,21:00,SIL_SILAS_5, 22.77,N
02/22/2017,21:00,SIL_SILAS_6, 22.77,N
02/22/2017,21:00,SIL_SILAS_9, 22.77,N
02/22/2017,21:00,SIRIUS_UNIT1, 16.54,N
02/22/2017,21:00,SJS_SJS_G1, 23.53,N
02/22/2017,21:00,SJS_SJS_G2, 23.53,N
02/22/2017,21:00,SKY1, 22.53,N
02/22/2017,21:00,SLTFRK_UN1_2, 16.01,N
02/22/2017,21:00,SL_PUN1, 23.58,N
02/22/2017,21:00,SL_PUN2, 23.58,N
02/22/2017,21:00,SL_SL_G1, 23.58,N
02/22/2017,21:00,SL_SL_G2, 23.58,N
02/22/2017,21:00,SL_SL_G3, 23.58,N
02/22/2017,21:00,SL_SL_G4, 23.58,N
02/22/2017,21:00,SOLARA_UNIT1, 16.48,N
02/22/2017,21:00,SPLAIN1_RN, 16.18,N
02/22/2017,21:00,SPLAIN2_RN, 16.18,N
02/22/2017,21:00,SPNC_SPNCE_4, -13.42,N
02/22/2017,21:00,SPNC_SPNCE_5, -13.42,N
02/22/2017,21:00,SRB_SRB_G1, 23.56,N
02/22/2017,21:00,SRB_SRB_G2, 23.56,N
02/22/2017,21:00,SRB_SRB_G3, 23.56,N
02/22/2017,21:00,SRB_SRB_G4, 23.57,N
02/22/2017,21:00,SRB_SRB_GT12, 23.56,N
02/22/2017,21:00,SRWE1_UNIT1, 16.7,N
02/22/2017,21:00,SSPURT_WIND1, 16.05,N
02/22/2017,21:00,STEAM_ENG123, 21.02,N
02/22/2017,21:00,STEA_STEAM_1, 21.02,N
02/22/2017,21:00,STEA_STEAM_2, 21.02,N
02/22/2017,21:00,STEA_STEAM_3, 21.02,N
02/22/2017,21:00,STP_STP_G1, 22.69,N
02/22/2017,21:00,STP_STP_G2, 22.69,N
02/22/2017,21:00,STWF_T1, 16.76,N
02/22/2017,21:00,SWEC_G1, 16.76,N
02/22/2017,21:00,SWEETWN2_2_4, 16.71,N
02/22/2017,21:00,SWEETWN3_3, 16.71,N
02/22/2017,21:00,SWEETWND_1, 16.71,N
02/22/2017,21:00,SWTWN4_WND45, 16.71,N
02/22/2017,21:00,SW_M_SW_MESA, 16.58,N
02/22/2017,21:00,TC_PUN1, 23.52,N
02/22/2017,21:00,TC_PUN2, 23.52,N
02/22/2017,21:00,TC_TCHP1, 23.52,N
02/22/2017,21:00,TEN_CC1, 17.96,N
02/22/2017,21:00,TEN_CT1_STG, 17.96,N
02/22/2017,21:00,TGCCS_ALL, 20.14,N
02/22/2017,21:00,TGCCS_CC1, 20.14,N
02/22/2017,21:00,TGF_TGFGT, 23.27,N
02/22/2017,21:00,TGW_T1_T2, 17.41,N
02/22/2017,21:00,THW_1_CCU, 23.7,N
02/22/2017,21:00,THW_2_CCU, 23.7,N
02/22/2017,21:00,THW_CC1, 23.7,N
02/22/2017,21:00,THW_CC2, 23.7,N
02/22/2017,21:00,THW_THWGT5X, 23.77,N
02/22/2017,21:00,THW_THWGT_1, 23.66,N
02/22/2017,21:00,TKWSW_CHAMP, 16.64,N
02/22/2017,21:00,TKWSW_ROSCOE, 16.64,N
02/22/2017,21:00,TNP_TNP_O_1, 18.86,N
02/22/2017,21:00,TNP_TNP_O_2, 18.86,N
02/22/2017,21:00,TNSKA_CC1, 20.24,N
02/22/2017,21:00,TNSKA_CCU, 20.24,N
02/22/2017,21:00,TRENT_TRENT, 16.76,N
02/22/2017,21:00,TRINITY_ALL, 15.81,N
02/22/2017,21:00,TRSES_UNIT6, 19.88,N
02/22/2017,21:00,TTWEC_G1, 17.45,N
02/22/2017,21:00,TXCTY_CC1, 23.43,N
02/22/2017,21:00,TXCTY_CTA, 23.43,N
02/22/2017,21:00,TXCTY_CTB, 23.43,N
02/22/2017,21:00,TXCTY_CTC, 23.43,N
02/22/2017,21:00,TXCTY_ST, 23.43,N
02/22/2017,21:00,TYLRWIND_RN, 9.64,N
02/22/2017,21:00,UCC_COG_PUN1, 23.44,N
02/22/2017,21:00,UCC_COG_PUN2, 23.44,N
02/22/2017,21:00,UCC_UCC_C_1, 23.44,N
02/22/2017,21:00,UCC_UCC_C_2, 23.44,N
02/22/2017,21:00,VERTIGO_UN1, 15.99,N
02/22/2017,21:00,VICTORIA_CC1, 22.47,N
02/22/2017,21:00,VIC_VICTORG5, 22.47,N
02/22/2017,21:00,VIC_VICTORG6, 22.47,N
02/22/2017,21:00,VISTRON_PUN1, 23.63,N
02/22/2017,21:00,VISTRON_PUN2, 23.63,N
02/22/2017,21:00,VISTRON_TG1, 23.63,N
02/22/2017,21:00,VISTRON_TG2, 23.63,N
02/22/2017,21:00,VLSES_UNIT1, 19.76,N
02/22/2017,21:00,VLSES_UNIT2, 19.76,N
02/22/2017,21:00,VLSES_UNIT3, 20.02,N
02/22/2017,21:00,WAKEWE_ALL, 16.27,N
02/22/2017,21:00,WAP_WAPGT_1, 23.41,N
02/22/2017,21:00,WAP_WAP_G1, 23.41,N
02/22/2017,21:00,WAP_WAP_G2, 23.41,N
02/22/2017,21:00,WAP_WAP_G3, 23.41,N
02/22/2017,21:00,WAP_WAP_G4, 23.41,N
02/22/2017,21:00,WAP_WAP_G5, 23.41,N
02/22/2017,21:00,WAP_WAP_G6, 23.41,N
02/22/2017,21:00,WAP_WAP_G7, 23.41,N
02/22/2017,21:00,WAP_WAP_G8, 23.36,N
02/22/2017,21:00,WCPP_CC1, 15.39,N
02/22/2017,21:00,WCPP_CT1, 15.39,N
02/22/2017,21:00,WCPP_CT2, 15.39,N
02/22/2017,21:00,WCPP_ST1, 15.39,N
02/22/2017,21:00,WEBBER_WS_T1, 20.93,N
02/22/2017,21:00,WEC_WECG1, 16.43,N
02/22/2017,21:00,WFCOGEN_13, 15.71,N
02/22/2017,21:00,WFCOGEN_24, 15.71,N
02/22/2017,21:00,WFCOGEN_CC1, 15.71,N
02/22/2017,21:00,WHCCS2_4, 17.22,N
02/22/2017,21:00,WHCCS2_5_6, 17.22,N
02/22/2017,21:00,WHCCS2_CC2, 17.22,N
02/22/2017,21:00,WHCCS_CC1, 17.22,N
02/22/2017,21:00,WHCCS_CT1_ST, 17.22,N
02/22/2017,21:00,WHCCS_CT2, 17.22,N
02/22/2017,21:00,WHTTAIL_WR1, 10.17,N
02/22/2017,21:00,WIPOPA_1_2, 21.78,N
02/22/2017,21:00,WIPOPA_3_4, 21.78,N
02/22/2017,21:00,WIR_WIRTZ_G1, 20.51,N
02/22/2017,21:00,WIR_WIRTZ_G2, 20.51,N
02/22/2017,21:00,WNDTS2_UNIT1, 19.62,N
02/22/2017,21:00,WND_WHITNEY, 18.7,N
02/22/2017,21:00,WOO_WOODWRD1, 16.48,N
02/22/2017,21:00,WOO_WOODWRD2, 16.48,N
02/22/2017,22:00,AEEC, 6.8,N
02/22/2017,22:00,AMISTAD_ALL, 16.65,N
02/22/2017,22:00,AMOCOOIL_CC1, 23.43,N
02/22/2017,22:00,AMOCOOIL_CC2, 23.43,N
02/22/2017,22:00,AMOCO_PUN1, 23.43,N
02/22/2017,22:00,AMOCO_PUN2, 23.43,N
02/22/2017,22:00,AMO_AMOCO_1, 23.43,N
02/22/2017,22:00,AMO_AMOCO_2, 23.43,N
02/22/2017,22:00,AMO_AMOCO_5, 23.43,N
02/22/2017,22:00,AMO_AMOCO_G1, 23.43,N
02/22/2017,22:00,AMO_AMOCO_G2, 23.43,N
02/22/2017,22:00,AMO_AMOCO_G3, 23.43,N
02/22/2017,22:00,AMO_AMOCO_S1, 23.43,N
02/22/2017,22:00,AMO_AMOCO_S2, 23.43,N
02/22/2017,22:00,ANACACHO_ANA, 19.27,N
02/22/2017,22:00,ATK_ATKINSG7, 13.97,N
02/22/2017,22:00,AUSTPL_ALL, 18.06,N
02/22/2017,22:00,AZ_ALL, 23.73,N
