02/15/2017,11:00,RN_OCI_ALAMO, 22.92,N
02/15/2017,11:00,RN_SR_WIND1, 23.03,N
02/15/2017,11:00,ROUTE66_RN, 22.74,N
02/15/2017,11:00,RSK_RN, 22.8,N
02/15/2017,11:00,SANDHSYD1_2, 22.86,N
02/15/2017,11:00,SANDHSYD3_4, 22.86,N
02/15/2017,11:00,SANDHSYD6_7, 22.86,N
02/15/2017,11:00,SANDHSYD_5AC, 22.86,N
02/15/2017,11:00,SANDHSYD_CC1, 22.86,N
02/15/2017,11:00,SAN_SANMIGG1, 22.93,N
02/15/2017,11:00,SC2SES_UNIT1, 22.67,N
02/15/2017,11:00,SCES_UNIT1, 22.71,N
02/15/2017,11:00,SCLP_PUN1, 23.15,N
02/15/2017,11:00,SCLP_PUN2, 23.15,N
02/15/2017,11:00,SCLP_PUN3, 23.15,N
02/15/2017,11:00,SCLP_PUN4, 23.15,N
02/15/2017,11:00,SCLP_SCLPC_1, 23.15,N
02/15/2017,11:00,SCLP_SCLPC_2, 23.15,N
02/15/2017,11:00,SCLP_SCLPC_3, 23.15,N
02/15/2017,11:00,SCLP_SCLPC_4, 23.15,N
02/15/2017,11:00,SCSES_UNIT2, 22.67,N
02/15/2017,11:00,SD5SES_5, 22.78,N
02/15/2017,11:00,SDSES_PUN1, 22.78,N
02/15/2017,11:00,SDSES_PUN2, 22.78,N
02/15/2017,11:00,SDSES_PUN3, 22.78,N
02/15/2017,11:00,SDSES_PUN4, 22.78,N
02/15/2017,11:00,SDSES_UNIT4, 22.78,N
02/15/2017,11:00,SENATEWD_1, 22.73,N
02/15/2017,11:00,SGM_SIGNALMT, 22.83,N
02/15/2017,11:00,SHANNONW_RN, 22.73,N
02/15/2017,11:00,SILASRAY_CC1, 23.98,N
02/15/2017,11:00,SIL_SILAS_10, 23.03,N
02/15/2017,11:00,SIL_SILAS_5, 23.98,N
02/15/2017,11:00,SIL_SILAS_6, 23.98,N
02/15/2017,11:00,SIL_SILAS_9, 23.98,N
02/15/2017,11:00,SIRIUS_UNIT1, 23.06,N
02/15/2017,11:00,SJS_SJS_G1, 23.11,N
02/15/2017,11:00,SJS_SJS_G2, 23.11,N
02/15/2017,11:00,SKY1, 24.68,N
02/15/2017,11:00,SLTFRK_UN1_2, 22.74,N
02/15/2017,11:00,SL_PUN1, 23.13,N
02/15/2017,11:00,SL_PUN2, 23.13,N
02/15/2017,11:00,SL_SL_G1, 23.13,N
02/15/2017,11:00,SL_SL_G2, 23.13,N
02/15/2017,11:00,SL_SL_G3, 23.13,N
02/15/2017,11:00,SL_SL_G4, 23.13,N
02/15/2017,11:00,SOLARA_UNIT1, 23.08,N
02/15/2017,11:00,SPLAIN1_RN, 22.73,N
02/15/2017,11:00,SPLAIN2_RN, 22.73,N
02/15/2017,11:00,SPNC_SPNCE_4, 22.71,N
02/15/2017,11:00,SPNC_SPNCE_5, 22.71,N
02/15/2017,11:00,SRB_SRB_G1, 23.12,N
02/15/2017,11:00,SRB_SRB_G2, 23.12,N
02/15/2017,11:00,SRB_SRB_G3, 23.12,N
02/15/2017,11:00,SRB_SRB_G4, 23.13,N
02/15/2017,11:00,SRB_SRB_GT12, 23.12,N
02/15/2017,11:00,SRWE1_UNIT1, 22.78,N
02/15/2017,11:00,SSPURT_WIND1, 22.73,N
02/15/2017,11:00,STEAM_ENG123, 22.69,N
02/15/2017,11:00,STEA_STEAM_1, 22.69,N
02/15/2017,11:00,STEA_STEAM_2, 22.69,N
02/15/2017,11:00,STEA_STEAM_3, 22.69,N
02/15/2017,11:00,STP_STP_G1, 23.01,N
02/15/2017,11:00,STP_STP_G2, 23.01,N
02/15/2017,11:00,STWF_T1, 22.86,N
02/15/2017,11:00,SWEC_G1, 22.79,N
02/15/2017,11:00,SWEETWN2_2_4, 22.78,N
02/15/2017,11:00,SWEETWN3_3, 22.78,N
02/15/2017,11:00,SWEETWND_1, 22.78,N
02/15/2017,11:00,SWTWN4_WND45, 22.78,N
02/15/2017,11:00,SW_M_SW_MESA, 22.94,N
02/15/2017,11:00,TC_PUN1, 23.12,N
02/15/2017,11:00,TC_PUN2, 23.12,N
02/15/2017,11:00,TC_TCHP1, 23.12,N
02/15/2017,11:00,TEN_CC1, 22.71,N
02/15/2017,11:00,TEN_CT1_STG, 22.71,N
02/15/2017,11:00,TGCCS_ALL, 22.67,N
02/15/2017,11:00,TGCCS_CC1, 22.67,N
02/15/2017,11:00,TGF_TGFGT, 23.55,N
02/15/2017,11:00,TGW_T1_T2, 4.03,N
02/15/2017,11:00,THW_1_CCU, 23.16,N
02/15/2017,11:00,THW_2_CCU, 23.16,N
02/15/2017,11:00,THW_CC1, 23.16,N
02/15/2017,11:00,THW_CC2, 23.16,N
02/15/2017,11:00,THW_THWGT5X, 23.17,N
02/15/2017,11:00,THW_THWGT_1, 23.15,N
02/15/2017,11:00,TKWSW_CHAMP, 22.77,N
02/15/2017,11:00,TKWSW_ROSCOE, 22.77,N
02/15/2017,11:00,TNP_TNP_O_1, 22.66,N
02/15/2017,11:00,TNP_TNP_O_2, 22.66,N
02/15/2017,11:00,TNSKA_CC1, 22.7,N
02/15/2017,11:00,TNSKA_CCU, 22.7,N
02/15/2017,11:00,TRENT_TRENT, 22.86,N
02/15/2017,11:00,TRINITY_ALL, 22.74,N
02/15/2017,11:00,TRSES_UNIT6, 22.67,N
02/15/2017,11:00,TTWEC_G1, 22.82,N
02/15/2017,11:00,TXCTY_CC1, 23.08,N
02/15/2017,11:00,TXCTY_CTA, 23.08,N
02/15/2017,11:00,TXCTY_CTB, 23.08,N
02/15/2017,11:00,TXCTY_CTC, 23.08,N
02/15/2017,11:00,TXCTY_ST, 23.08,N
02/15/2017,11:00,TYLRWIND_RN, 22.71,N
02/15/2017,11:00,UCC_COG_PUN1, 23.08,N
02/15/2017,11:00,UCC_COG_PUN2, 23.08,N
02/15/2017,11:00,UCC_UCC_C_1, 23.08,N
02/15/2017,11:00,UCC_UCC_C_2, 23.08,N
02/15/2017,11:00,VERTIGO_UN1, 22.75,N
02/15/2017,11:00,VICTORIA_CC1, 23,N
02/15/2017,11:00,VIC_VICTORG5, 23,N
02/15/2017,11:00,VIC_VICTORG6, 23,N
02/15/2017,11:00,VISTRON_PUN1, 25.73,N
02/15/2017,11:00,VISTRON_PUN2, 25.73,N
02/15/2017,11:00,VISTRON_TG1, 25.73,N
02/15/2017,11:00,VISTRON_TG2, 25.73,N
02/15/2017,11:00,VLSES_UNIT1, 22.7,N
02/15/2017,11:00,VLSES_UNIT2, 22.7,N
02/15/2017,11:00,VLSES_UNIT3, 22.7,N
02/15/2017,11:00,WAKEWE_ALL, 22.73,N
02/15/2017,11:00,WAP_WAPGT_1, 23.14,N
02/15/2017,11:00,WAP_WAP_G1, 23.14,N
02/15/2017,11:00,WAP_WAP_G2, 23.14,N
02/15/2017,11:00,WAP_WAP_G3, 23.14,N
02/15/2017,11:00,WAP_WAP_G4, 23.14,N
02/15/2017,11:00,WAP_WAP_G5, 23.14,N
02/15/2017,11:00,WAP_WAP_G6, 23.09,N
02/15/2017,11:00,WAP_WAP_G7, 23.09,N
02/15/2017,11:00,WAP_WAP_G8, 23.1,N
02/15/2017,11:00,WCPP_CC1, 22.72,N
02/15/2017,11:00,WCPP_CT1, 22.72,N
02/15/2017,11:00,WCPP_CT2, 22.72,N
02/15/2017,11:00,WCPP_ST1, 22.72,N
02/15/2017,11:00,WEBBER_WS_T1, 22.86,N
02/15/2017,11:00,WEC_WECG1, 23.02,N
02/15/2017,11:00,WFCOGEN_13, 22.74,N
02/15/2017,11:00,WFCOGEN_24, 22.74,N
02/15/2017,11:00,WFCOGEN_CC1, 22.74,N
02/15/2017,11:00,WHCCS2_4, 22.72,N
02/15/2017,11:00,WHCCS2_5_6, 22.72,N
02/15/2017,11:00,WHCCS2_CC2, 22.72,N
02/15/2017,11:00,WHCCS_CC1, 22.72,N
02/15/2017,11:00,WHCCS_CT1_ST, 22.72,N
02/15/2017,11:00,WHCCS_CT2, 22.72,N
02/15/2017,11:00,WHTTAIL_WR1, 22.72,N
02/15/2017,11:00,WIPOPA_1_2, 22.92,N
02/15/2017,11:00,WIPOPA_3_4, 22.92,N
02/15/2017,11:00,WIR_WIRTZ_G1, 22.86,N
02/15/2017,11:00,WIR_WIRTZ_G2, 22.86,N
02/15/2017,11:00,WNDTS2_UNIT1, 22.75,N
02/15/2017,11:00,WND_WHITNEY, 22.71,N
02/15/2017,11:00,WOO_WOODWRD1, 22.97,N
02/15/2017,11:00,WOO_WOODWRD2, 22.97,N
02/15/2017,12:00,AEEC, 21.81,N
02/15/2017,12:00,AMISTAD_ALL, 22.42,N
02/15/2017,12:00,AMOCOOIL_CC1, 23.32,N
02/15/2017,12:00,AMOCOOIL_CC2, 23.32,N
02/15/2017,12:00,AMOCO_PUN1, 23.32,N
02/15/2017,12:00,AMOCO_PUN2, 23.32,N
02/15/2017,12:00,AMO_AMOCO_1, 23.32,N
02/15/2017,12:00,AMO_AMOCO_2, 23.32,N
02/15/2017,12:00,AMO_AMOCO_5, 23.32,N
02/15/2017,12:00,AMO_AMOCO_G1, 23.32,N
02/15/2017,12:00,AMO_AMOCO_G2, 23.32,N
02/15/2017,12:00,AMO_AMOCO_G3, 23.32,N
02/15/2017,12:00,AMO_AMOCO_S1, 23.32,N
02/15/2017,12:00,AMO_AMOCO_S2, 23.32,N
02/15/2017,12:00,ANACACHO_ANA, 22.5,N
02/15/2017,12:00,ATK_ATKINSG7, 21.49,N
02/15/2017,12:00,AUSTPL_ALL, 22.34,N
02/15/2017,12:00,AZ_ALL, 23.4,N
02/15/2017,12:00,BAC_RN_ALL, 23.32,N
02/15/2017,12:00,BAFFIN_ALL, 7.99,N
02/15/2017,12:00,BASTEN_CC1, 22.36,N
02/15/2017,12:00,BASTEN_CCU, 22.36,N
02/15/2017,12:00,BBSES_UNIT1, 21.67,N
02/15/2017,12:00,BBSES_UNIT2, 21.67,N
02/15/2017,12:00,BCATWD_WD_1, 21.88,N
02/15/2017,12:00,BFM_HYD_ST1, 23.37,N
02/15/2017,12:00,BLSMT1_5_A_6, 21.85,N
02/15/2017,12:00,BOOTLEG_UN1, 22,N
02/15/2017,12:00,BORDAS_345, 22.86,N
02/15/2017,12:00,BORDAS_ALL, 22.87,N
02/15/2017,12:00,BOSQUESW_CC1, 21.85,N
02/15/2017,12:00,BOSQUESW_CC2, 21.85,N
02/15/2017,12:00,BOSQ_BSQSU_5, 21.85,N
02/15/2017,12:00,BOSQ_BSQS_12, 21.85,N
02/15/2017,12:00,BOSQ_BSQS_34, 21.85,N
02/15/2017,12:00,BRAUNIG_CC1, 22.54,N
02/15/2017,12:00,BRAUNIG_VHB1, 22.53,N
02/15/2017,12:00,BRAUNIG_VHB2, 22.53,N
02/15/2017,12:00,BRAUNIG_VHB3, 22.53,N
02/15/2017,12:00,BRAZ_WND_ALL, 29.44,N
02/15/2017,12:00,BRA_AVR1_CT2, 22.54,N
02/15/2017,12:00,BRA_AVR_CST1, 22.54,N
02/15/2017,12:00,BRISCOE_WIND, 21.82,N
02/15/2017,12:00,BRTSW_BCW1, 21.87,N
02/15/2017,12:00,BR_VHB6CT5_6, 22.53,N
02/15/2017,12:00,BR_VHB6CT7_8, 22.53,N
02/15/2017,12:00,BSF_PUN1, 23.06,N
02/15/2017,12:00,BSF_PUN2, 23.06,N
02/15/2017,12:00,BTE_BTE_G1, 23.41,N
02/15/2017,12:00,BTE_BTE_G2, 23.41,N
02/15/2017,12:00,BTE_BTE_G3, 23.41,N
02/15/2017,12:00,BTE_BTE_G4, 23.41,N
02/15/2017,12:00,BTE_CC1, 23.41,N
02/15/2017,12:00,BTE_PUN1, 23.41,N
02/15/2017,12:00,BTE_PUN2, 23.41,N
02/15/2017,12:00,BUCHAN_ALL, 22.27,N
02/15/2017,12:00,BUFF_GAP_ALL, 21.95,N
02/15/2017,12:00,BULLCRK_1_2, 21.87,N
02/15/2017,12:00,BVE_CC1, 23.31,N
02/15/2017,12:00,BVE_UNIT1, 23.31,N
02/15/2017,12:00,BVE_UNIT2, 23.31,N
02/15/2017,12:00,BVE_UNIT3, 23.31,N
02/15/2017,12:00,BYU_BYU_1, 23.36,N
02/15/2017,12:00,BYU_BYU_12, 23.36,N
02/15/2017,12:00,BYU_BYU_34, 23.36,N
02/15/2017,12:00,BYU_BYU_G8, 23.36,N
02/15/2017,12:00,BYU_CC1, 23.36,N
02/15/2017,12:00,BYU_PUN1, 23.36,N
02/15/2017,12:00,BYU_PUN2, 23.36,N
02/15/2017,12:00,BYU_PUN3, 23.36,N
02/15/2017,12:00,BYU_PUN4, 23.36,N
02/15/2017,12:00,B_DAVIS_3, 22.95,N
02/15/2017,12:00,B_DAVIS_4, 22.95,N
02/15/2017,12:00,B_DAVIS_CC1, 22.95,N
02/15/2017,12:00,B_D_B_DAVIG1, 22.95,N
02/15/2017,12:00,B_D_B_DAVIG2, 22.95,N
02/15/2017,12:00,CALAVER_JKS1, 22.55,N
02/15/2017,12:00,CALAVER_JKS2, 22.55,N
02/15/2017,12:00,CALAVER_JTD1, 22.53,N
02/15/2017,12:00,CALAVER_JTD2, 22.53,N
02/15/2017,12:00,CALAVER_OWS1, 22.53,N
02/15/2017,12:00,CALAVER_OWS2, 22.53,N
02/15/2017,12:00,CALLAHA_WND1, 22.13,N
02/15/2017,12:00,CAL_ALL, 23.39,N
02/15/2017,12:00,CAL_CALGT1, 23.39,N
02/15/2017,12:00,CAL_CALSTG1, 23.39,N
02/15/2017,12:00,CAL_CC1, 23.39,N
02/15/2017,12:00,CAL_PUN1, 23.39,N
02/15/2017,12:00,CAL_PUN2, 23.39,N
02/15/2017,12:00,CAMWIND_RN, 23.12,N
02/15/2017,12:00,CAPRIDG4_CR4, 21.95,N
02/15/2017,12:00,CAPRIDGE_ALL, 21.95,N
02/15/2017,12:00,CARBN_BSP_1, 21.95,N
02/15/2017,12:00,CBECII_1, 23.16,N
02/15/2017,12:00,CBECII_2, 23.16,N
02/15/2017,12:00,CBECII_CC3, 23.16,N
02/15/2017,12:00,CBEC_ALL, 23.73,N
02/15/2017,12:00,CBEC_CC1, 23.73,N
02/15/2017,12:00,CBEC_CC2, 23.73,N
02/15/2017,12:00,CBY4_ALL, 23.41,N
02/15/2017,12:00,CBY4_CC1, 23.41,N
02/15/2017,12:00,CBY_CBY_G1, 23.41,N
02/15/2017,12:00,CBY_CBY_G2, 23.4,N
02/15/2017,12:00,CCEC_CC1, 22.98,N
02/15/2017,12:00,CCEC_GT1, 22.98,N
02/15/2017,12:00,CCEC_GT2, 22.98,N
02/15/2017,12:00,CCEC_PUN1, 22.98,N
02/15/2017,12:00,CCEC_PUN2, 22.98,N
02/15/2017,12:00,CCEC_ST1, 22.98,N
02/15/2017,12:00,CEDROHI_CHW1, 22.89,N
02/15/2017,12:00,CHEDPW_GT2, 23.43,N
02/15/2017,12:00,CHE_CC1, 23.42,N
02/15/2017,12:00,CHE_LYD, 23.4,N
02/15/2017,12:00,CHE_LYD2, 23.4,N
02/15/2017,12:00,CHE_PUN1, 23.4,N
02/15/2017,12:00,CHE_PUN2, 23.4,N
02/15/2017,12:00,COL_COLETOG1, 22.74,N
02/15/2017,12:00,COTPLNS_RN, 21.81,N
02/15/2017,12:00,COTTON_PAP2, 23.09,N
02/15/2017,12:00,CPSES_UNIT1, 21.82,N
02/15/2017,12:00,CPSES_UNIT2, 21.82,N
02/15/2017,12:00,CSC_CSECG1_2, 29.57,N
02/15/2017,12:00,CTL_GT_102, 23.36,N
02/15/2017,12:00,CTL_GT_103, 23.36,N
02/15/2017,12:00,CTL_GT_104, 23.36,N
02/15/2017,12:00,CTL_PUN1, 23.36,N
02/15/2017,12:00,CTL_PUN2, 23.36,N
02/15/2017,12:00,CTL_PUN3, 23.36,N
02/15/2017,12:00,CTL_ST_101, 23.36,N
02/15/2017,12:00,CVC_CC1, 23.43,N
02/15/2017,12:00,CVC_CVCG1_5, 23.43,N
02/15/2017,12:00,CVC_CVC_G2, 23.43,N
02/15/2017,12:00,CVC_CVC_G3, 23.43,N
02/15/2017,12:00,DANSBY_ALL, 21.51,N
02/15/2017,12:00,DC2SES_ALL, 21.82,N
02/15/2017,12:00,DC_E, 21.77,N
02/15/2017,12:00,DC_L, 22.86,N
02/15/2017,12:00,DC_N, 21.85,N
02/15/2017,12:00,DC_R, 23.08,N
02/15/2017,12:00,DC_S, 22.51,N
02/15/2017,12:00,DDPEC_CC1, 23.37,N
02/15/2017,12:00,DDPEC_GT1, 23.37,N
02/15/2017,12:00,DDPEC_GT2, 23.37,N
02/15/2017,12:00,DDPEC_GT3, 23.37,N
02/15/2017,12:00,DDPEC_GT4, 23.37,N
02/15/2017,12:00,DDPEC_GT6, 23.37,N
02/15/2017,12:00,DDPEC_ST1, 23.37,N
02/15/2017,12:00,DECKER_DPG1, 22.34,N
02/15/2017,12:00,DECKER_DPG2, 22.34,N
02/15/2017,12:00,DECKER_GT, 22.33,N
02/15/2017,12:00,DENISON_G1_2, 21.78,N
02/15/2017,12:00,DIB_CC1, 23.39,N
02/15/2017,12:00,DIB_DIB_G1, 23.39,N
02/15/2017,12:00,DIB_DIB_G2, 23.39,N
02/15/2017,12:00,DIB_DIB_G3, 23.39,N
02/15/2017,12:00,DIB_DIB_G4, 23.39,N
02/15/2017,12:00,DIB_PUN1, 23.39,N
02/15/2017,12:00,DIB_PUN2, 23.39,N
02/15/2017,12:00,DOWGEN_PUN1, 23.09,N
02/15/2017,12:00,DOWGEN_PUN2, 23.09,N
02/15/2017,12:00,DOWGEN_PUN3, 23.09,N
02/15/2017,12:00,DOW_61_2_63, 23.09,N
02/15/2017,12:00,DOW_64, 23.09,N
02/15/2017,12:00,DOW_81_2_84, 23.09,N
02/15/2017,12:00,DOW_G37_G35, 23.09,N
02/15/2017,12:00,DOW_G66_ST65, 23.09,N
02/15/2017,12:00,DOW_G67, 23.09,N
02/15/2017,12:00,DOW_G96_ST95, 23.09,N
02/15/2017,12:00,DUKE_CC1, 23.08,N
02/15/2017,12:00,DUKE_GST1CCU, 23.08,N
02/15/2017,12:00,DUKE_GT2_CCU, 23.08,N
02/15/2017,12:00,DUP_DUPV1_G1, 25.62,N
02/15/2017,12:00,DUP_PUN1, 25.62,N
02/15/2017,12:00,DUP_PUN2, 25.62,N
02/15/2017,12:00,DUP_PUN3, 25.62,N
02/15/2017,12:00,DUP_PUN4, 25.62,N
02/15/2017,12:00,ECLIPSE_UN1, 22.47,N
02/15/2017,12:00,ELB_ELBCREEK, 21.93,N
02/15/2017,12:00,ELECTRAW_1_2, 21.85,N
02/15/2017,12:00,ENAS_ENA1, 21.96,N
02/15/2017,12:00,ETCCS_CC1, 21.76,N
02/15/2017,12:00,ETCCS_CCU, 21.76,N
02/15/2017,12:00,EXGNSND_RN, 22.87,N
02/15/2017,12:00,EXGNWTL_1, 22.89,N
02/15/2017,12:00,EXN_14, 23.4,N
02/15/2017,12:00,EXN_1_3, 23.4,N
02/15/2017,12:00,EXN_4, 23.4,N
02/15/2017,12:00,EXN_8, 23.4,N
02/15/2017,12:00,EXN_9_13, 23.4,N
02/15/2017,12:00,EXN_PUN1, 23.4,N
02/15/2017,12:00,EXN_PUN2, 23.4,N
02/15/2017,12:00,EXN_PUN3, 23.4,N
02/15/2017,12:00,FAL_FALCONG1, 23.08,N
02/15/2017,12:00,FAL_FALCONG2, 23.08,N
02/15/2017,12:00,FAL_FALCONG3, 23.08,N
02/15/2017,12:00,FERGCC_CC1, 22.3,N
02/15/2017,12:00,FERGCC_GT1_1, 22.3,N
02/15/2017,12:00,FERGCC_GT2_3, 22.3,N
02/15/2017,12:00,FERGCC_ST1_5, 22.3,N
02/15/2017,12:00,FLCNS_CC1, 21.86,N
02/15/2017,12:00,FLCNS_UNIT1, 21.86,N
02/15/2017,12:00,FLCNS_UNIT2, 21.86,N
02/15/2017,12:00,FLCNS_UNIT3, 21.86,N
02/15/2017,12:00,FLTCK_SSI, 21.91,N
02/15/2017,12:00,FORMOSA_CC1, 25.75,N
02/15/2017,12:00,FORMOSA_PUN1, 25.75,N
02/15/2017,12:00,FORMOSA_PUN2, 25.75,N
02/15/2017,12:00,FO_FORMOSA11, 25.75,N
02/15/2017,12:00,FO_FORMOSA12, 25.75,N
02/15/2017,12:00,FO_FORMOSG1, 25.75,N
02/15/2017,12:00,FO_FORMOSG10, 25.75,N
02/15/2017,12:00,FO_FORMOSG2, 25.75,N
02/15/2017,12:00,FO_FORMOSG3, 25.75,N
02/15/2017,12:00,FO_FORMOSG4, 25.75,N
02/15/2017,12:00,FO_FORMOSG5, 25.75,N
02/15/2017,12:00,FO_FORMOSG6, 25.75,N
02/15/2017,12:00,FO_FORMOSG7, 25.75,N
02/15/2017,12:00,FO_FORMOSG8, 25.75,N
02/15/2017,12:00,FO_FORMOSG9, 25.75,N
02/15/2017,12:00,FPPYD_FPP_G1, 22.5,N
02/15/2017,12:00,FPPYD_FPP_G2, 22.5,N
02/15/2017,12:00,FPPYD_FPP_G3, 22.51,N
02/15/2017,12:00,FREC_1_CCU, 21.68,N
02/15/2017,12:00,FREC_2_CCU, 21.68,N
02/15/2017,12:00,FREC_CC1, 21.68,N
02/15/2017,12:00,FREC_CC2, 21.68,N
02/15/2017,12:00,FRNYPP_1_CCU, 21.76,N
02/15/2017,12:00,FRNYPP_2_CCU, 21.76,N
02/15/2017,12:00,FRNYPP_CC1, 21.76,N
02/15/2017,12:00,FRNYPP_CC2, 21.76,N
02/15/2017,12:00,FRO_FRONTEG1, 23.08,N
02/15/2017,12:00,FRO_FRONTEG2, 23.08,N
02/15/2017,12:00,FRO_FRONTEG3, 23.08,N
02/15/2017,12:00,FTR_CC1, 23.45,N
02/15/2017,12:00,FTR_FTR_G1_4, 23.45,N
02/15/2017,12:00,GBY_GBY_5, 23.42,N
02/15/2017,12:00,GBY_GT, 23.4,N
02/15/2017,12:00,GIB_GIB_CRG1, 21.37,N
02/15/2017,12:00,GID_GIDEONG1, 22.42,N
02/15/2017,12:00,GID_GIDEONG2, 22.42,N
02/15/2017,12:00,GID_GIDEONG3, 22.42,N
02/15/2017,12:00,GOA_GOATWIND, 21.94,N
02/15/2017,12:00,GPASTURE_ALL, 21.87,N
02/15/2017,12:00,GRANDVW1_A_B, 21.82,N
02/15/2017,12:00,GRSES_UNIT1, 21.92,N
02/15/2017,12:00,GRSES_UNIT2, 21.86,N
02/15/2017,12:00,GUADG_CC1, 22.51,N
02/15/2017,12:00,GUADG_CC2, 22.51,N
02/15/2017,12:00,GUADG_CCU1, 22.51,N
02/15/2017,12:00,GUADG_CCU2, 22.51,N
02/15/2017,12:00,GUNMTN_NODE, 21.99,N
02/15/2017,12:00,GWEC_G1, 22.04,N
02/15/2017,12:00,HAYSEN1_2, 22.43,N
02/15/2017,12:00,HAYSEN3_4, 22.43,N
02/15/2017,12:00,HB_BUSAVG, 22.19,N
02/15/2017,12:00,HB_HOUSTON, 23.39,N
02/15/2017,12:00,HB_HUBAVG, 22.42,N
02/15/2017,12:00,HB_NORTH, 21.77,N
02/15/2017,12:00,HB_SOUTH, 22.61,N
02/15/2017,12:00,HB_WEST, 21.89,N
02/15/2017,12:00,HELIOS_RN, 22.56,N
02/15/2017,12:00,HHGT_KENDAL, 22.41,N
02/15/2017,12:00,HHOLLW2_WND1, 21.95,N
02/15/2017,12:00,HHOLLW3_WND1, 21.95,N
02/15/2017,12:00,HHOLLW4_WND1, 21.95,N
02/15/2017,12:00,HLSES_UNIT3, 21.8,N
02/15/2017,12:00,HLSES_UNIT4, 21.8,N
02/15/2017,12:00,HLSES_UNIT5, 21.8,N
02/15/2017,12:00,HORSECRK_RN, 21.82,N
02/15/2017,12:00,HOVEY_GEN, 22.89,N
02/15/2017,12:00,HOVEY_UNIT1, 22.89,N
02/15/2017,12:00,HRFDWIND_ALL, 21.82,N
02/15/2017,12:00,HWF_HWFG1, 21.88,N
02/15/2017,12:00,H_HOLLO_WND1, 21.95,N
02/15/2017,12:00,INDN_INDNNWP, 22.02,N
02/15/2017,12:00,IND_INADALE1, 21.87,N
02/15/2017,12:00,INGLCOSW_CC1, 23.2,N
02/15/2017,12:00,INGLCOSW_STG, 23.2,N
02/15/2017,12:00,INGLCOS_CTG1, 23.2,N
02/15/2017,12:00,INGLCOS_CTG2, 23.2,N
02/15/2017,12:00,INGLCO_PUN1, 23.2,N
02/15/2017,12:00,INGLCO_PUN2, 23.2,N
02/15/2017,12:00,INGLCO_PUN3, 23.2,N
02/15/2017,12:00,INKS_INKS_G1, 22.27,N
02/15/2017,12:00,IN_INDNENR, 22.03,N
02/15/2017,12:00,IN_INDNENR_2, 21.99,N
02/15/2017,12:00,JACKCNTY_CC1, 21.83,N
02/15/2017,12:00,JACKCNTY_CT1, 21.83,N
02/15/2017,12:00,JACKCNTY_CT2, 21.83,N
02/15/2017,12:00,JACKCNTY_STG, 21.83,N
02/15/2017,12:00,JCKCNTY2_CC1, 21.83,N
02/15/2017,12:00,JCKCNTY2_CT3, 21.83,N
02/15/2017,12:00,JCKCNTY2_CT4, 21.83,N
02/15/2017,12:00,JCKCNTY2_ST2, 21.83,N
02/15/2017,12:00,KEECHI_U1, 21.83,N
02/15/2017,12:00,KEO_KEO_SM1, 21.99,N
02/15/2017,12:00,KING_KINGNE, 21.99,N
02/15/2017,12:00,KING_KINGNW, 21.99,N
02/15/2017,12:00,KING_KINGSE, 21.99,N
02/15/2017,12:00,KING_KINGSW, 21.99,N
02/15/2017,12:00,KMCHI_CC1, 21.78,N
02/15/2017,12:00,KMCHI_CC2, 21.78,N
02/15/2017,12:00,LAMESASLR_G, 22.05,N
02/15/2017,12:00,LARDVFTN_G4, 22.86,N
02/15/2017,12:00,LARDVFTN_G5, 22.86,N
02/15/2017,12:00,LASSO_GEN, 23.15,N
02/15/2017,12:00,LEG_LEG_G1, 21.64,N
02/15/2017,12:00,LEG_LEG_G2, 21.64,N
02/15/2017,12:00,LEONLCPCT1_2, 22.53,N
02/15/2017,12:00,LEONLCPCT3_4, 22.53,N
02/15/2017,12:00,LFBIO_UNIT1, 21.73,N
02/15/2017,12:00,LGD_LANGFORD, 22.02,N
02/15/2017,12:00,LGE_CC1, 23.2,N
02/15/2017,12:00,LGE_LGE_GT1, 23.2,N
02/15/2017,12:00,LGE_LGE_GT2, 23.2,N
02/15/2017,12:00,LGE_LGE_STG, 23.2,N
02/15/2017,12:00,LGE_PUN1, 23.2,N
02/15/2017,12:00,LGE_PUN2, 23.2,N
02/15/2017,12:00,LGW_UNIT_ALL, 21.92,N
02/15/2017,12:00,LHM_CVC_G4, 23.41,N
02/15/2017,12:00,LHM_PUN1, 23.41,N
02/15/2017,12:00,LHM_PUN2, 23.41,N
02/15/2017,12:00,LHORN_N_U1_2, 21.82,N
02/15/2017,12:00,LHSES_UNIT1, 21.77,N
02/15/2017,12:00,LHSES_UNIT2, 21.77,N
02/15/2017,12:00,LNCRK_ALL, 21.89,N
02/15/2017,12:00,LONEWOLF_ALL, 21.9,N
02/15/2017,12:00,LOSTPI_CC1, 22.39,N
02/15/2017,12:00,LOS_LOSTPGT1, 22.39,N
02/15/2017,12:00,LOS_LOSTPGT2, 22.39,N
02/15/2017,12:00,LOS_LOSTPST1, 22.39,N
02/15/2017,12:00,LPCCS_CC1, 21.78,N
02/15/2017,12:00,LPCCS_CC2, 21.78,N
02/15/2017,12:00,LPCCS_CT11, 21.78,N
02/15/2017,12:00,LPCCS_CT12, 21.78,N
02/15/2017,12:00,LPCCS_CT21, 21.78,N
02/15/2017,12:00,LPCCS_CT22, 21.78,N
02/15/2017,12:00,LPCCS_UNIT1, 21.78,N
02/15/2017,12:00,LPCCS_UNIT2, 21.78,N
02/15/2017,12:00,LV1A_LV1B, 23.13,N
