02/25/2017,05:00,RIONOG_CT1, 15.78,N
02/25/2017,05:00,RIONOG_CT2, 15.78,N
02/25/2017,05:00,RIONOG_CT3, 15.78,N
02/25/2017,05:00,RIONOG_ST1, 15.78,N
02/25/2017,05:00,RN_ECEC_HOLT, 15.94,N
02/25/2017,05:00,RN_OCI_ALAMO, 15.78,N
02/25/2017,05:00,RN_SR_WIND1, 15.43,N
02/25/2017,05:00,ROUTE66_RN, 15.85,N
02/25/2017,05:00,RSK_RN, 15.84,N
02/25/2017,05:00,SANDHSYD1_2, 15.77,N
02/25/2017,05:00,SANDHSYD3_4, 15.77,N
02/25/2017,05:00,SANDHSYD6_7, 15.77,N
02/25/2017,05:00,SANDHSYD_5AC, 15.77,N
02/25/2017,05:00,SANDHSYD_CC1, 15.77,N
02/25/2017,05:00,SAN_SANMIGG1, 15.77,N
02/25/2017,05:00,SC2SES_UNIT1, 15.84,N
02/25/2017,05:00,SCES_UNIT1, 15.83,N
02/25/2017,05:00,SCLP_PUN1, 15.8,N
02/25/2017,05:00,SCLP_PUN2, 15.8,N
02/25/2017,05:00,SCLP_PUN3, 15.8,N
02/25/2017,05:00,SCLP_PUN4, 15.8,N
02/25/2017,05:00,SCLP_SCLPC_1, 15.8,N
02/25/2017,05:00,SCLP_SCLPC_2, 15.8,N
02/25/2017,05:00,SCLP_SCLPC_3, 15.8,N
02/25/2017,05:00,SCLP_SCLPC_4, 15.8,N
02/25/2017,05:00,SCSES_UNIT2, 15.84,N
02/25/2017,05:00,SD5SES_5, 15.12,N
02/25/2017,05:00,SDSES_PUN1, 15.12,N
02/25/2017,05:00,SDSES_PUN2, 15.12,N
02/25/2017,05:00,SDSES_PUN3, 15.12,N
02/25/2017,05:00,SDSES_PUN4, 15.12,N
02/25/2017,05:00,SDSES_UNIT4, 15.12,N
02/25/2017,05:00,SENATEWD_1, 15.85,N
02/25/2017,05:00,SGM_SIGNALMT, 15.85,N
02/25/2017,05:00,SHANNONW_RN, 15.85,N
02/25/2017,05:00,SILASRAY_CC1, 15.45,N
02/25/2017,05:00,SIL_SILAS_10, 15.45,N
02/25/2017,05:00,SIL_SILAS_5, 15.45,N
02/25/2017,05:00,SIL_SILAS_6, 15.45,N
02/25/2017,05:00,SIL_SILAS_9, 15.45,N
02/25/2017,05:00,SIRIUS_UNIT1, 15.65,N
02/25/2017,05:00,SJS_SJS_G1, 15.8,N
02/25/2017,05:00,SJS_SJS_G2, 15.8,N
02/25/2017,05:00,SKY1, 15.79,N
02/25/2017,05:00,SLTFRK_UN1_2, 15.85,N
02/25/2017,05:00,SL_PUN1, 15.8,N
02/25/2017,05:00,SL_PUN2, 15.8,N
02/25/2017,05:00,SL_SL_G1, 15.8,N
02/25/2017,05:00,SL_SL_G2, 15.8,N
02/25/2017,05:00,SL_SL_G3, 15.8,N
02/25/2017,05:00,SL_SL_G4, 15.8,N
02/25/2017,05:00,SOLARA_UNIT1, 15.86,N
02/25/2017,05:00,SPLAIN1_RN, 15.85,N
02/25/2017,05:00,SPLAIN2_RN, 15.85,N
02/25/2017,05:00,SPNC_SPNCE_4, 15.85,N
02/25/2017,05:00,SPNC_SPNCE_5, 15.85,N
02/25/2017,05:00,SRB_SRB_G1, 15.8,N
02/25/2017,05:00,SRB_SRB_G2, 15.8,N
02/25/2017,05:00,SRB_SRB_G3, 15.8,N
02/25/2017,05:00,SRB_SRB_G4, 15.8,N
02/25/2017,05:00,SRB_SRB_GT12, 15.8,N
02/25/2017,05:00,SRWE1_UNIT1, 15.85,N
02/25/2017,05:00,SSPURT_WIND1, 15.85,N
02/25/2017,05:00,STEAM_ENG123, 15.85,N
02/25/2017,05:00,STEA_STEAM_1, 15.85,N
02/25/2017,05:00,STEA_STEAM_2, 15.85,N
02/25/2017,05:00,STEA_STEAM_3, 15.85,N
02/25/2017,05:00,STP_STP_G1, 15.79,N
02/25/2017,05:00,STP_STP_G2, 15.79,N
02/25/2017,05:00,STWF_T1, 15.86,N
02/25/2017,05:00,SWEC_G1, 15.86,N
02/25/2017,05:00,SWEETWN2_2_4, 15.85,N
02/25/2017,05:00,SWEETWN3_3, 15.85,N
02/25/2017,05:00,SWEETWND_1, 15.85,N
02/25/2017,05:00,SWTWN4_WND45, 15.85,N
02/25/2017,05:00,SW_M_SW_MESA, 15.69,N
02/25/2017,05:00,TC_PUN1, 15.8,N
02/25/2017,05:00,TC_PUN2, 15.8,N
02/25/2017,05:00,TC_TCHP1, 15.8,N
02/25/2017,05:00,TEN_CC1, 15.87,N
02/25/2017,05:00,TEN_CT1_STG, 15.87,N
02/25/2017,05:00,TGCCS_ALL, 15.84,N
02/25/2017,05:00,TGCCS_CC1, 15.84,N
02/25/2017,05:00,TGF_TGFGT, 15.8,N
02/25/2017,05:00,TGW_T1_T2, 15.57,N
02/25/2017,05:00,THW_1_CCU, 15.8,N
02/25/2017,05:00,THW_2_CCU, 15.8,N
02/25/2017,05:00,THW_CC1, 15.8,N
02/25/2017,05:00,THW_CC2, 15.8,N
02/25/2017,05:00,THW_THWGT5X, 15.8,N
02/25/2017,05:00,THW_THWGT_1, 15.8,N
02/25/2017,05:00,TKWSW_CHAMP, 15.85,N
02/25/2017,05:00,TKWSW_ROSCOE, 15.85,N
02/25/2017,05:00,TNP_TNP_O_1, 15.82,N
02/25/2017,05:00,TNP_TNP_O_2, 15.82,N
02/25/2017,05:00,TNSKA_CC1, 15.85,N
02/25/2017,05:00,TNSKA_CCU, 15.85,N
02/25/2017,05:00,TRENT_TRENT, 15.86,N
02/25/2017,05:00,TRINITY_ALL, 15.85,N
02/25/2017,05:00,TRSES_UNIT6, 15.84,N
02/25/2017,05:00,TTWEC_G1, 15.84,N
02/25/2017,05:00,TXCTY_CC1, 15.8,N
02/25/2017,05:00,TXCTY_CTA, 15.8,N
02/25/2017,05:00,TXCTY_CTB, 15.8,N
02/25/2017,05:00,TXCTY_CTC, 15.8,N
02/25/2017,05:00,TXCTY_ST, 15.8,N
02/25/2017,05:00,TYLRWIND_RN, 15.86,N
02/25/2017,05:00,UCC_COG_PUN1, 15.8,N
02/25/2017,05:00,UCC_COG_PUN2, 15.8,N
02/25/2017,05:00,UCC_UCC_C_1, 15.8,N
02/25/2017,05:00,UCC_UCC_C_2, 15.8,N
02/25/2017,05:00,VERTIGO_UN1, 15.85,N
02/25/2017,05:00,VICTORIA_CC1, 15.81,N
02/25/2017,05:00,VIC_VICTORG5, 15.81,N
02/25/2017,05:00,VIC_VICTORG6, 15.81,N
02/25/2017,05:00,VISTRON_PUN1, 15.82,N
02/25/2017,05:00,VISTRON_PUN2, 15.82,N
02/25/2017,05:00,VISTRON_TG1, 15.82,N
02/25/2017,05:00,VISTRON_TG2, 15.82,N
02/25/2017,05:00,VLSES_UNIT1, 15.85,N
02/25/2017,05:00,VLSES_UNIT2, 15.85,N
02/25/2017,05:00,VLSES_UNIT3, 15.85,N
02/25/2017,05:00,WAKEWE_ALL, 15.85,N
02/25/2017,05:00,WAP_WAPGT_1, 15.8,N
02/25/2017,05:00,WAP_WAP_G1, 15.8,N
02/25/2017,05:00,WAP_WAP_G2, 15.8,N
02/25/2017,05:00,WAP_WAP_G3, 15.8,N
02/25/2017,05:00,WAP_WAP_G4, 15.8,N
02/25/2017,05:00,WAP_WAP_G5, 15.8,N
02/25/2017,05:00,WAP_WAP_G6, 15.8,N
02/25/2017,05:00,WAP_WAP_G7, 15.8,N
02/25/2017,05:00,WAP_WAP_G8, 15.8,N
02/25/2017,05:00,WCPP_CC1, 15.85,N
02/25/2017,05:00,WCPP_CT1, 15.85,N
02/25/2017,05:00,WCPP_CT2, 15.85,N
02/25/2017,05:00,WCPP_ST1, 15.85,N
02/25/2017,05:00,WEBBER_WS_T1, 15.77,N
02/25/2017,05:00,WEC_WECG1, 15.86,N
02/25/2017,05:00,WFCOGEN_13, 15.86,N
02/25/2017,05:00,WFCOGEN_24, 15.86,N
02/25/2017,05:00,WFCOGEN_CC1, 15.86,N
02/25/2017,05:00,WHCCS2_4, 15.86,N
02/25/2017,05:00,WHCCS2_5_6, 15.86,N
02/25/2017,05:00,WHCCS2_CC2, 15.86,N
02/25/2017,05:00,WHCCS_CC1, 15.86,N
02/25/2017,05:00,WHCCS_CT1_ST, 15.86,N
02/25/2017,05:00,WHCCS_CT2, 15.86,N
02/25/2017,05:00,WHTTAIL_WR1, 15.86,N
02/25/2017,05:00,WIPOPA_1_2, 15.78,N
02/25/2017,05:00,WIPOPA_3_4, 15.78,N
02/25/2017,05:00,WIR_WIRTZ_G1, 15.64,N
02/25/2017,05:00,WIR_WIRTZ_G2, 15.64,N
02/25/2017,05:00,WNDTS2_UNIT1, 15.86,N
02/25/2017,05:00,WND_WHITNEY, 15.87,N
02/25/2017,05:00,WOO_WOODWRD1, 15.6,N
02/25/2017,05:00,WOO_WOODWRD2, 15.61,N
02/25/2017,06:00,AEEC, 17.18,N
02/25/2017,06:00,AMISTAD_ALL, 17.13,N
02/25/2017,06:00,AMOCOOIL_CC1, 17.14,N
02/25/2017,06:00,AMOCOOIL_CC2, 17.14,N
02/25/2017,06:00,AMOCO_PUN1, 17.14,N
02/25/2017,06:00,AMOCO_PUN2, 17.14,N
02/25/2017,06:00,AMO_AMOCO_1, 17.14,N
02/25/2017,06:00,AMO_AMOCO_2, 17.14,N
02/25/2017,06:00,AMO_AMOCO_5, 17.14,N
02/25/2017,06:00,AMO_AMOCO_G1, 17.14,N
02/25/2017,06:00,AMO_AMOCO_G2, 17.14,N
02/25/2017,06:00,AMO_AMOCO_G3, 17.14,N
02/25/2017,06:00,AMO_AMOCO_S1, 17.14,N
02/25/2017,06:00,AMO_AMOCO_S2, 17.14,N
02/25/2017,06:00,ANACACHO_ANA, 17.14,N
02/25/2017,06:00,ATK_ATKINSG7, 17.09,N
02/25/2017,06:00,AUSTPL_ALL, 17.12,N
02/25/2017,06:00,AZ_ALL, 17.14,N
02/25/2017,06:00,BAC_RN_ALL, 17.14,N
02/25/2017,06:00,BAFFIN_ALL, 16.87,N
02/25/2017,06:00,BASTEN_CC1, 17.13,N
02/25/2017,06:00,BASTEN_CCU, 17.13,N
02/25/2017,06:00,BBSES_UNIT1, 17.16,N
02/25/2017,06:00,BBSES_UNIT2, 17.16,N
02/25/2017,06:00,BCATWD_WD_1, 17.19,N
02/25/2017,06:00,BFM_HYD_ST1, 17.14,N
02/25/2017,06:00,BLSMT1_5_A_6, 17.18,N
02/25/2017,06:00,BOOTLEG_UN1, 17.12,N
02/25/2017,06:00,BORDAS_345, 16.97,N
02/25/2017,06:00,BORDAS_ALL, 17.02,N
02/25/2017,06:00,BOSQUESW_CC1, 17.19,N
02/25/2017,06:00,BOSQUESW_CC2, 17.18,N
02/25/2017,06:00,BOSQ_BSQSU_5, 17.18,N
02/25/2017,06:00,BOSQ_BSQS_12, 17.18,N
02/25/2017,06:00,BOSQ_BSQS_34, 17.19,N
02/25/2017,06:00,BRAUNIG_CC1, 17.13,N
02/25/2017,06:00,BRAUNIG_VHB1, 17.13,N
02/25/2017,06:00,BRAUNIG_VHB2, 17.13,N
02/25/2017,06:00,BRAUNIG_VHB3, 17.13,N
02/25/2017,06:00,BRAZ_WND_ALL, 17.18,N
02/25/2017,06:00,BRA_AVR1_CT2, 17.13,N
02/25/2017,06:00,BRA_AVR_CST1, 17.13,N
02/25/2017,06:00,BRISCOE_WIND, 17.18,N
02/25/2017,06:00,BRTSW_BCW1, 17.21,N
02/25/2017,06:00,BR_VHB6CT5_6, 17.13,N
02/25/2017,06:00,BR_VHB6CT7_8, 17.13,N
02/25/2017,06:00,BSF_PUN1, 17.14,N
02/25/2017,06:00,BSF_PUN2, 17.14,N
02/25/2017,06:00,BTE_BTE_G1, 17.14,N
02/25/2017,06:00,BTE_BTE_G2, 17.14,N
02/25/2017,06:00,BTE_BTE_G3, 17.14,N
02/25/2017,06:00,BTE_BTE_G4, 17.14,N
02/25/2017,06:00,BTE_CC1, 17.14,N
02/25/2017,06:00,BTE_PUN1, 17.14,N
02/25/2017,06:00,BTE_PUN2, 17.14,N
02/25/2017,06:00,BUCHAN_ALL, 16.93,N
02/25/2017,06:00,BUFF_GAP_ALL, 17.18,N
02/25/2017,06:00,BULLCRK_1_2, 17.18,N
02/25/2017,06:00,BVE_CC1, 17.14,N
02/25/2017,06:00,BVE_UNIT1, 17.14,N
02/25/2017,06:00,BVE_UNIT2, 17.14,N
02/25/2017,06:00,BVE_UNIT3, 17.14,N
02/25/2017,06:00,BYU_BYU_1, 17.14,N
02/25/2017,06:00,BYU_BYU_12, 17.14,N
02/25/2017,06:00,BYU_BYU_34, 17.14,N
02/25/2017,06:00,BYU_BYU_G8, 17.14,N
02/25/2017,06:00,BYU_CC1, 17.14,N
02/25/2017,06:00,BYU_PUN1, 17.14,N
02/25/2017,06:00,BYU_PUN2, 17.14,N
02/25/2017,06:00,BYU_PUN3, 17.14,N
02/25/2017,06:00,BYU_PUN4, 17.14,N
02/25/2017,06:00,B_DAVIS_3, 17.23,N
02/25/2017,06:00,B_DAVIS_4, 17.23,N
02/25/2017,06:00,B_DAVIS_CC1, 17.23,N
02/25/2017,06:00,B_D_B_DAVIG1, 17.23,N
02/25/2017,06:00,B_D_B_DAVIG2, 17.23,N
02/25/2017,06:00,CALAVER_JKS1, 17.12,N
02/25/2017,06:00,CALAVER_JKS2, 17.12,N
02/25/2017,06:00,CALAVER_JTD1, 17.13,N
02/25/2017,06:00,CALAVER_JTD2, 17.13,N
02/25/2017,06:00,CALAVER_OWS1, 17.13,N
02/25/2017,06:00,CALAVER_OWS2, 17.13,N
02/25/2017,06:00,CALLAHA_WND1, 17.17,N
02/25/2017,06:00,CAL_ALL, 17.14,N
02/25/2017,06:00,CAL_CALGT1, 17.14,N
02/25/2017,06:00,CAL_CALSTG1, 17.14,N
02/25/2017,06:00,CAL_CC1, 17.14,N
02/25/2017,06:00,CAL_PUN1, 17.14,N
02/25/2017,06:00,CAL_PUN2, 17.14,N
02/25/2017,06:00,CAMWIND_RN, 16.64,N
02/25/2017,06:00,CAPRIDG4_CR4, 17.17,N
02/25/2017,06:00,CAPRIDGE_ALL, 17.17,N
02/25/2017,06:00,CARBN_BSP_1, 17.18,N
02/25/2017,06:00,CBECII_1, 17.13,N
02/25/2017,06:00,CBECII_2, 17.13,N
02/25/2017,06:00,CBECII_CC3, 17.13,N
02/25/2017,06:00,CBEC_ALL, 17.14,N
02/25/2017,06:00,CBEC_CC1, 17.14,N
02/25/2017,06:00,CBEC_CC2, 17.14,N
02/25/2017,06:00,CBY4_ALL, 17.14,N
02/25/2017,06:00,CBY4_CC1, 17.14,N
02/25/2017,06:00,CBY_CBY_G1, 17.14,N
02/25/2017,06:00,CBY_CBY_G2, 17.14,N
02/25/2017,06:00,CCEC_CC1, 17.27,N
02/25/2017,06:00,CCEC_GT1, 17.27,N
02/25/2017,06:00,CCEC_GT2, 17.27,N
02/25/2017,06:00,CCEC_PUN1, 17.27,N
02/25/2017,06:00,CCEC_PUN2, 17.27,N
02/25/2017,06:00,CCEC_ST1, 17.27,N
02/25/2017,06:00,CEDROHI_CHW1, 17.03,N
02/25/2017,06:00,CHEDPW_GT2, 17.14,N
02/25/2017,06:00,CHE_CC1, 17.14,N
02/25/2017,06:00,CHE_LYD, 17.14,N
02/25/2017,06:00,CHE_LYD2, 17.14,N
02/25/2017,06:00,CHE_PUN1, 17.14,N
02/25/2017,06:00,CHE_PUN2, 17.14,N
02/25/2017,06:00,COL_COLETOG1, 17.14,N
02/25/2017,06:00,COTPLNS_RN, 17.18,N
02/25/2017,06:00,COTTON_PAP2, 17.24,N
02/25/2017,06:00,CPSES_UNIT1, 17.19,N
02/25/2017,06:00,CPSES_UNIT2, 17.19,N
02/25/2017,06:00,CSC_CSECG1_2, 17.18,N
02/25/2017,06:00,CTL_GT_102, 17.14,N
02/25/2017,06:00,CTL_GT_103, 17.14,N
02/25/2017,06:00,CTL_GT_104, 17.14,N
02/25/2017,06:00,CTL_PUN1, 17.14,N
02/25/2017,06:00,CTL_PUN2, 17.14,N
02/25/2017,06:00,CTL_PUN3, 17.14,N
02/25/2017,06:00,CTL_ST_101, 17.14,N
02/25/2017,06:00,CVC_CC1, 17.14,N
02/25/2017,06:00,CVC_CVCG1_5, 17.14,N
02/25/2017,06:00,CVC_CVC_G2, 17.14,N
02/25/2017,06:00,CVC_CVC_G3, 17.14,N
02/25/2017,06:00,DANSBY_ALL, 17.09,N
02/25/2017,06:00,DC2SES_ALL, 17.21,N
02/25/2017,06:00,DC_E, 17.18,N
02/25/2017,06:00,DC_L, 17.04,N
02/25/2017,06:00,DC_N, 17.18,N
02/25/2017,06:00,DC_R, 16.81,N
02/25/2017,06:00,DC_S, 17.14,N
02/25/2017,06:00,DDPEC_CC1, 17.14,N
02/25/2017,06:00,DDPEC_GT1, 17.14,N
02/25/2017,06:00,DDPEC_GT2, 17.14,N
02/25/2017,06:00,DDPEC_GT3, 17.14,N
02/25/2017,06:00,DDPEC_GT4, 17.14,N
02/25/2017,06:00,DDPEC_GT6, 17.14,N
02/25/2017,06:00,DDPEC_ST1, 17.14,N
02/25/2017,06:00,DECKER_DPG1, 17.12,N
02/25/2017,06:00,DECKER_DPG2, 17.12,N
02/25/2017,06:00,DECKER_GT, 17.12,N
02/25/2017,06:00,DENISON_G1_2, 17.18,N
02/25/2017,06:00,DIB_CC1, 17.14,N
02/25/2017,06:00,DIB_DIB_G1, 17.14,N
02/25/2017,06:00,DIB_DIB_G2, 17.14,N
02/25/2017,06:00,DIB_DIB_G3, 17.14,N
02/25/2017,06:00,DIB_DIB_G4, 17.14,N
02/25/2017,06:00,DIB_PUN1, 17.14,N
02/25/2017,06:00,DIB_PUN2, 17.14,N
02/25/2017,06:00,DOWGEN_PUN1, 17.13,N
02/25/2017,06:00,DOWGEN_PUN2, 17.13,N
02/25/2017,06:00,DOWGEN_PUN3, 17.13,N
02/25/2017,06:00,DOW_61_2_63, 17.13,N
02/25/2017,06:00,DOW_64, 17.13,N
02/25/2017,06:00,DOW_81_2_84, 17.13,N
02/25/2017,06:00,DOW_G37_G35, 17.13,N
02/25/2017,06:00,DOW_G66_ST65, 17.13,N
02/25/2017,06:00,DOW_G67, 17.13,N
02/25/2017,06:00,DOW_G96_ST95, 17.13,N
02/25/2017,06:00,DUKE_CC1, 16.82,N
02/25/2017,06:00,DUKE_GST1CCU, 16.82,N
02/25/2017,06:00,DUKE_GT2_CCU, 16.82,N
02/25/2017,06:00,DUP_DUPV1_G1, 17.17,N
02/25/2017,06:00,DUP_PUN1, 17.17,N
02/25/2017,06:00,DUP_PUN2, 17.17,N
02/25/2017,06:00,DUP_PUN3, 17.17,N
02/25/2017,06:00,DUP_PUN4, 17.17,N
02/25/2017,06:00,ECLIPSE_UN1, 17.13,N
02/25/2017,06:00,ELB_ELBCREEK, 17.18,N
02/25/2017,06:00,ELECTRAW_1_2, 17.18,N
02/25/2017,06:00,ENAS_ENA1, 17.18,N
02/25/2017,06:00,ETCCS_CC1, 17.17,N
02/25/2017,06:00,ETCCS_CCU, 17.17,N
02/25/2017,06:00,EXGNSND_RN, 17.02,N
02/25/2017,06:00,EXGNWTL_1, 17.03,N
02/25/2017,06:00,EXN_14, 17.14,N
02/25/2017,06:00,EXN_1_3, 17.14,N
02/25/2017,06:00,EXN_4, 17.14,N
02/25/2017,06:00,EXN_8, 17.14,N
02/25/2017,06:00,EXN_9_13, 17.14,N
02/25/2017,06:00,EXN_PUN1, 17.14,N
02/25/2017,06:00,EXN_PUN2, 17.14,N
02/25/2017,06:00,EXN_PUN3, 17.14,N
02/25/2017,06:00,FAL_FALCONG1, 16.81,N
02/25/2017,06:00,FAL_FALCONG2, 16.81,N
02/25/2017,06:00,FAL_FALCONG3, 16.81,N
02/25/2017,06:00,FERGCC_CC1, 17.01,N
02/25/2017,06:00,FERGCC_GT1_1, 17.01,N
02/25/2017,06:00,FERGCC_GT2_3, 17.01,N
02/25/2017,06:00,FERGCC_ST1_5, 17.01,N
02/25/2017,06:00,FLCNS_CC1, 17.18,N
02/25/2017,06:00,FLCNS_UNIT1, 17.18,N
02/25/2017,06:00,FLCNS_UNIT2, 17.18,N
02/25/2017,06:00,FLCNS_UNIT3, 17.18,N
02/25/2017,06:00,FLTCK_SSI, 17.28,N
02/25/2017,06:00,FORMOSA_CC1, 17.17,N
02/25/2017,06:00,FORMOSA_PUN1, 17.17,N
02/25/2017,06:00,FORMOSA_PUN2, 17.17,N
02/25/2017,06:00,FO_FORMOSA11, 17.17,N
02/25/2017,06:00,FO_FORMOSA12, 17.17,N
02/25/2017,06:00,FO_FORMOSG1, 17.17,N
02/25/2017,06:00,FO_FORMOSG10, 17.17,N
02/25/2017,06:00,FO_FORMOSG2, 17.17,N
02/25/2017,06:00,FO_FORMOSG3, 17.17,N
02/25/2017,06:00,FO_FORMOSG4, 17.17,N
02/25/2017,06:00,FO_FORMOSG5, 17.17,N
02/25/2017,06:00,FO_FORMOSG6, 17.17,N
02/25/2017,06:00,FO_FORMOSG7, 17.17,N
02/25/2017,06:00,FO_FORMOSG8, 17.17,N
02/25/2017,06:00,FO_FORMOSG9, 17.17,N
02/25/2017,06:00,FPPYD_FPP_G1, 17.13,N
02/25/2017,06:00,FPPYD_FPP_G2, 17.13,N
02/25/2017,06:00,FPPYD_FPP_G3, 17.13,N
02/25/2017,06:00,FREC_1_CCU, 17.16,N
02/25/2017,06:00,FREC_2_CCU, 17.16,N
02/25/2017,06:00,FREC_CC1, 17.16,N
02/25/2017,06:00,FREC_CC2, 17.16,N
02/25/2017,06:00,FRNYPP_1_CCU, 17.17,N
02/25/2017,06:00,FRNYPP_2_CCU, 17.17,N
02/25/2017,06:00,FRNYPP_CC1, 17.17,N
02/25/2017,06:00,FRNYPP_CC2, 17.17,N
02/25/2017,06:00,FRO_FRONTEG1, 16.81,N
02/25/2017,06:00,FRO_FRONTEG2, 16.81,N
02/25/2017,06:00,FRO_FRONTEG3, 16.81,N
02/25/2017,06:00,FTR_CC1, 17.14,N
02/25/2017,06:00,FTR_FTR_G1_4, 17.14,N
02/25/2017,06:00,GBY_GBY_5, 17.14,N
02/25/2017,06:00,GBY_GT, 17.14,N
02/25/2017,06:00,GIB_GIB_CRG1, 17.14,N
02/25/2017,06:00,GID_GIDEONG1, 17.12,N
02/25/2017,06:00,GID_GIDEONG2, 17.12,N
02/25/2017,06:00,GID_GIDEONG3, 17.12,N
02/25/2017,06:00,GOA_GOATWIND, 17.17,N
02/25/2017,06:00,GPASTURE_ALL, 17.18,N
02/25/2017,06:00,GRANDVW1_A_B, 17.18,N
02/25/2017,06:00,GRSES_UNIT1, 17.19,N
02/25/2017,06:00,GRSES_UNIT2, 17.18,N
02/25/2017,06:00,GUADG_CC1, 17.13,N
02/25/2017,06:00,GUADG_CC2, 17.13,N
02/25/2017,06:00,GUADG_CCU1, 17.13,N
02/25/2017,06:00,GUADG_CCU2, 17.13,N
02/25/2017,06:00,GUNMTN_NODE, 17.18,N
02/25/2017,06:00,GWEC_G1, 15.42,N
02/25/2017,06:00,HAYSEN1_2, 17.13,N
02/25/2017,06:00,HAYSEN3_4, 17.13,N
02/25/2017,06:00,HB_BUSAVG, 17.15,N
02/25/2017,06:00,HB_HOUSTON, 17.14,N
02/25/2017,06:00,HB_HUBAVG, 17.14,N
02/25/2017,06:00,HB_NORTH, 17.17,N
02/25/2017,06:00,HB_SOUTH, 17.09,N
02/25/2017,06:00,HB_WEST, 17.18,N
02/25/2017,06:00,HELIOS_RN, 17.14,N
02/25/2017,06:00,HHGT_KENDAL, 17.13,N
02/25/2017,06:00,HHOLLW2_WND1, 17.18,N
02/25/2017,06:00,HHOLLW3_WND1, 17.18,N
02/25/2017,06:00,HHOLLW4_WND1, 17.18,N
02/25/2017,06:00,HLSES_UNIT3, 17.18,N
02/25/2017,06:00,HLSES_UNIT4, 17.18,N
02/25/2017,06:00,HLSES_UNIT5, 17.18,N
02/25/2017,06:00,HORSECRK_RN, 17.18,N
02/25/2017,06:00,HOVEY_GEN, 23.04,N
02/25/2017,06:00,HOVEY_UNIT1, 23.04,N
02/25/2017,06:00,HRFDWIND_ALL, 17.18,N
02/25/2017,06:00,HWF_HWFG1, 17.18,N
02/25/2017,06:00,H_HOLLO_WND1, 17.18,N
02/25/2017,06:00,INDN_INDNNWP, 17.08,N
02/25/2017,06:00,IND_INADALE1, 17.18,N
02/25/2017,06:00,INGLCOSW_CC1, 17.23,N
02/25/2017,06:00,INGLCOSW_STG, 17.23,N
02/25/2017,06:00,INGLCOS_CTG1, 17.23,N
02/25/2017,06:00,INGLCOS_CTG2, 17.23,N
02/25/2017,06:00,INGLCO_PUN1, 17.23,N
02/25/2017,06:00,INGLCO_PUN2, 17.23,N
02/25/2017,06:00,INGLCO_PUN3, 17.23,N
02/25/2017,06:00,INKS_INKS_G1, 16.97,N
02/25/2017,06:00,IN_INDNENR, 17.09,N
02/25/2017,06:00,IN_INDNENR_2, 17.09,N
02/25/2017,06:00,JACKCNTY_CC1, 17.2,N
02/25/2017,06:00,JACKCNTY_CT1, 17.2,N
02/25/2017,06:00,JACKCNTY_CT2, 17.2,N
02/25/2017,06:00,JACKCNTY_STG, 17.2,N
02/25/2017,06:00,JCKCNTY2_CC1, 17.18,N
02/25/2017,06:00,JCKCNTY2_CT3, 17.18,N
02/25/2017,06:00,JCKCNTY2_CT4, 17.18,N
02/25/2017,06:00,JCKCNTY2_ST2, 17.18,N
02/25/2017,06:00,KEECHI_U1, 17.2,N
02/25/2017,06:00,KEO_KEO_SM1, 17.06,N
02/25/2017,06:00,KING_KINGNE, 17.09,N
02/25/2017,06:00,KING_KINGNW, 17.1,N
02/25/2017,06:00,KING_KINGSE, 17.09,N
02/25/2017,06:00,KING_KINGSW, 17.1,N
02/25/2017,06:00,KMCHI_CC1, 17.18,N
02/25/2017,06:00,KMCHI_CC2, 17.18,N
02/25/2017,06:00,LAMESASLR_G, 17.19,N
02/25/2017,06:00,LARDVFTN_G4, 17.03,N
02/25/2017,06:00,LARDVFTN_G5, 17.03,N
02/25/2017,06:00,LASSO_GEN, 23.52,N
02/25/2017,06:00,LEG_LEG_G1, 17.15,N
02/25/2017,06:00,LEG_LEG_G2, 17.15,N
02/25/2017,06:00,LEONLCPCT1_2, 17.13,N
02/25/2017,06:00,LEONLCPCT3_4, 17.13,N
02/25/2017,06:00,LFBIO_UNIT1, 17.17,N
02/25/2017,06:00,LGD_LANGFORD, 17.16,N
02/25/2017,06:00,LGE_CC1, 17.23,N
02/25/2017,06:00,LGE_LGE_GT1, 17.23,N
02/25/2017,06:00,LGE_LGE_GT2, 17.23,N
02/25/2017,06:00,LGE_LGE_STG, 17.23,N
02/25/2017,06:00,LGE_PUN1, 17.23,N
02/25/2017,06:00,LGE_PUN2, 17.23,N
02/25/2017,06:00,LGW_UNIT_ALL, 14.66,N
02/25/2017,06:00,LHM_CVC_G4, 17.14,N
02/25/2017,06:00,LHM_PUN1, 17.14,N
02/25/2017,06:00,LHM_PUN2, 17.14,N
02/25/2017,06:00,LHORN_N_U1_2, 17.18,N
02/25/2017,06:00,LHSES_UNIT1, 17.17,N
02/25/2017,06:00,LHSES_UNIT2, 17.17,N
02/25/2017,06:00,LNCRK_ALL, 17.18,N
02/25/2017,06:00,LONEWOLF_ALL, 17.18,N
02/25/2017,06:00,LOSTPI_CC1, 17.13,N
02/25/2017,06:00,LOS_LOSTPGT1, 17.13,N
02/25/2017,06:00,LOS_LOSTPGT2, 17.13,N
02/25/2017,06:00,LOS_LOSTPST1, 17.13,N
02/25/2017,06:00,LPCCS_CC1, 17.18,N
02/25/2017,06:00,LPCCS_CC2, 17.18,N
02/25/2017,06:00,LPCCS_CT11, 17.18,N
02/25/2017,06:00,LPCCS_CT12, 17.18,N
