02/18/2017,15:00,EXN_4, 37.03,N
02/18/2017,15:00,EXN_8, 37.03,N
02/18/2017,15:00,EXN_9_13, 37.03,N
02/18/2017,15:00,EXN_PUN1, 37.03,N
02/18/2017,15:00,EXN_PUN2, 37.03,N
02/18/2017,15:00,EXN_PUN3, 37.03,N
02/18/2017,15:00,FAL_FALCONG1, 33.4,N
02/18/2017,15:00,FAL_FALCONG2, 33.4,N
02/18/2017,15:00,FAL_FALCONG3, 33.4,N
02/18/2017,15:00,FERGCC_CC1, 31.86,N
02/18/2017,15:00,FERGCC_GT1_1, 31.86,N
02/18/2017,15:00,FERGCC_GT2_3, 31.86,N
02/18/2017,15:00,FERGCC_ST1_5, 31.86,N
02/18/2017,15:00,FLCNS_CC1, 30.66,N
02/18/2017,15:00,FLCNS_UNIT1, 30.66,N
02/18/2017,15:00,FLCNS_UNIT2, 30.66,N
02/18/2017,15:00,FLCNS_UNIT3, 30.66,N
02/18/2017,15:00,FLTCK_SSI, 30.44,N
02/18/2017,15:00,FORMOSA_CC1, 32.8,N
02/18/2017,15:00,FORMOSA_PUN1, 32.8,N
02/18/2017,15:00,FORMOSA_PUN2, 32.8,N
02/18/2017,15:00,FO_FORMOSA11, 32.8,N
02/18/2017,15:00,FO_FORMOSA12, 32.8,N
02/18/2017,15:00,FO_FORMOSG1, 32.8,N
02/18/2017,15:00,FO_FORMOSG10, 32.8,N
02/18/2017,15:00,FO_FORMOSG2, 32.8,N
02/18/2017,15:00,FO_FORMOSG3, 32.8,N
02/18/2017,15:00,FO_FORMOSG4, 32.8,N
02/18/2017,15:00,FO_FORMOSG5, 32.8,N
02/18/2017,15:00,FO_FORMOSG6, 32.8,N
02/18/2017,15:00,FO_FORMOSG7, 32.8,N
02/18/2017,15:00,FO_FORMOSG8, 32.8,N
02/18/2017,15:00,FO_FORMOSG9, 32.8,N
02/18/2017,15:00,FPPYD_FPP_G1, 32.42,N
02/18/2017,15:00,FPPYD_FPP_G2, 32.42,N
02/18/2017,15:00,FPPYD_FPP_G3, 32.42,N
02/18/2017,15:00,FREC_1_CCU, 28.29,N
02/18/2017,15:00,FREC_2_CCU, 28.23,N
02/18/2017,15:00,FREC_CC1, 28.29,N
02/18/2017,15:00,FREC_CC2, 28.23,N
02/18/2017,15:00,FRNYPP_1_CCU, 30.17,N
02/18/2017,15:00,FRNYPP_2_CCU, 30.17,N
02/18/2017,15:00,FRNYPP_CC1, 30.17,N
02/18/2017,15:00,FRNYPP_CC2, 30.17,N
02/18/2017,15:00,FRO_FRONTEG1, 33.4,N
02/18/2017,15:00,FRO_FRONTEG2, 33.4,N
02/18/2017,15:00,FRO_FRONTEG3, 33.4,N
02/18/2017,15:00,FTR_CC1, 28.65,N
02/18/2017,15:00,FTR_FTR_G1_4, 28.65,N
02/18/2017,15:00,GBY_GBY_5, 37.24,N
02/18/2017,15:00,GBY_GT, 37.86,N
02/18/2017,15:00,GIB_GIB_CRG1, 28.82,N
02/18/2017,15:00,GID_GIDEONG1, 32.25,N
02/18/2017,15:00,GID_GIDEONG2, 32.25,N
02/18/2017,15:00,GID_GIDEONG3, 32.25,N
02/18/2017,15:00,GOA_GOATWIND, 30.72,N
02/18/2017,15:00,GPASTURE_ALL, 30.47,N
02/18/2017,15:00,GRANDVW1_A_B, 30.46,N
02/18/2017,15:00,GRSES_UNIT1, 30.42,N
02/18/2017,15:00,GRSES_UNIT2, 30.42,N
02/18/2017,15:00,GUADG_CC1, 32.52,N
02/18/2017,15:00,GUADG_CC2, 32.52,N
02/18/2017,15:00,GUADG_CCU1, 32.52,N
02/18/2017,15:00,GUADG_CCU2, 32.52,N
02/18/2017,15:00,GUNMTN_NODE, 30.64,N
02/18/2017,15:00,GWEC_G1, 31.02,N
02/18/2017,15:00,HAYSEN1_2, 32.28,N
02/18/2017,15:00,HAYSEN3_4, 32.28,N
02/18/2017,15:00,HB_BUSAVG, 31.58,N
02/18/2017,15:00,HB_HOUSTON, 36.14,N
02/18/2017,15:00,HB_HUBAVG, 32.38,N
02/18/2017,15:00,HB_NORTH, 30.14,N
02/18/2017,15:00,HB_SOUTH, 32.71,N
02/18/2017,15:00,HB_WEST, 30.58,N
02/18/2017,15:00,HELIOS_RN, 32.53,N
02/18/2017,15:00,HHGT_KENDAL, 32.17,N
02/18/2017,15:00,HHOLLW2_WND1, 30.65,N
02/18/2017,15:00,HHOLLW3_WND1, 30.65,N
02/18/2017,15:00,HHOLLW4_WND1, 30.65,N
02/18/2017,15:00,HLSES_UNIT3, 30.26,N
02/18/2017,15:00,HLSES_UNIT4, 30.26,N
02/18/2017,15:00,HLSES_UNIT5, 30.26,N
02/18/2017,15:00,HORSECRK_RN, 30.44,N
02/18/2017,15:00,HOVEY_GEN, 30.77,N
02/18/2017,15:00,HOVEY_UNIT1, 30.77,N
02/18/2017,15:00,HRFDWIND_ALL, 30.46,N
02/18/2017,15:00,HWF_HWFG1, 30.51,N
02/18/2017,15:00,H_HOLLO_WND1, 30.65,N
02/18/2017,15:00,INDN_INDNNWP, 30.86,N
02/18/2017,15:00,IND_INADALE1, 30.58,N
02/18/2017,15:00,INGLCOSW_CC1, 31.69,N
02/18/2017,15:00,INGLCOSW_STG, 31.69,N
02/18/2017,15:00,INGLCOS_CTG1, 31.69,N
02/18/2017,15:00,INGLCOS_CTG2, 31.69,N
02/18/2017,15:00,INGLCO_PUN1, 31.69,N
02/18/2017,15:00,INGLCO_PUN2, 31.69,N
02/18/2017,15:00,INGLCO_PUN3, 31.69,N
02/18/2017,15:00,INKS_INKS_G1, 31.76,N
02/18/2017,15:00,IN_INDNENR, 30.88,N
02/18/2017,15:00,IN_INDNENR_2, 30.85,N
02/18/2017,15:00,JACKCNTY_CC1, 30.33,N
02/18/2017,15:00,JACKCNTY_CT1, 30.33,N
02/18/2017,15:00,JACKCNTY_CT2, 30.33,N
02/18/2017,15:00,JACKCNTY_STG, 30.33,N
02/18/2017,15:00,JCKCNTY2_CC1, 30.35,N
02/18/2017,15:00,JCKCNTY2_CT3, 30.35,N
02/18/2017,15:00,JCKCNTY2_CT4, 30.35,N
02/18/2017,15:00,JCKCNTY2_ST2, 30.35,N
02/18/2017,15:00,KEECHI_U1, 30.33,N
02/18/2017,15:00,KEO_KEO_SM1, 30.82,N
02/18/2017,15:00,KING_KINGNE, 30.82,N
02/18/2017,15:00,KING_KINGNW, 30.81,N
02/18/2017,15:00,KING_KINGSE, 30.82,N
02/18/2017,15:00,KING_KINGSW, 30.81,N
02/18/2017,15:00,KMCHI_CC1, 30.22,N
02/18/2017,15:00,KMCHI_CC2, 30.22,N
02/18/2017,15:00,LAMESASLR_G, 30.63,N
02/18/2017,15:00,LARDVFTN_G4, 33.22,N
02/18/2017,15:00,LARDVFTN_G5, 33.22,N
02/18/2017,15:00,LASSO_GEN, 30.77,N
02/18/2017,15:00,LEG_LEG_G1, 29.72,N
02/18/2017,15:00,LEG_LEG_G2, 29.72,N
02/18/2017,15:00,LEONLCPCT1_2, 32.52,N
02/18/2017,15:00,LEONLCPCT3_4, 32.52,N
02/18/2017,15:00,LFBIO_UNIT1, 30.07,N
02/18/2017,15:00,LGD_LANGFORD, 30.86,N
02/18/2017,15:00,LGE_CC1, 31.69,N
02/18/2017,15:00,LGE_LGE_GT1, 31.69,N
02/18/2017,15:00,LGE_LGE_GT2, 31.69,N
02/18/2017,15:00,LGE_LGE_STG, 31.69,N
02/18/2017,15:00,LGE_PUN1, 31.69,N
02/18/2017,15:00,LGE_PUN2, 31.69,N
02/18/2017,15:00,LGW_UNIT_ALL, 30.64,N
02/18/2017,15:00,LHM_CVC_G4, 37.24,N
02/18/2017,15:00,LHM_PUN1, 37.24,N
02/18/2017,15:00,LHM_PUN2, 37.24,N
02/18/2017,15:00,LHORN_N_U1_2, 30.47,N
02/18/2017,15:00,LHSES_UNIT1, 30.18,N
02/18/2017,15:00,LHSES_UNIT2, 30.18,N
02/18/2017,15:00,LNCRK_ALL, 30.53,N
02/18/2017,15:00,LONEWOLF_ALL, 30.63,N
02/18/2017,15:00,LOSTPI_CC1, 31.99,N
02/18/2017,15:00,LOS_LOSTPGT1, 31.99,N
02/18/2017,15:00,LOS_LOSTPGT2, 31.99,N
02/18/2017,15:00,LOS_LOSTPST1, 31.99,N
02/18/2017,15:00,LPCCS_CC1, 30.21,N
02/18/2017,15:00,LPCCS_CC2, 30.21,N
02/18/2017,15:00,LPCCS_CT11, 30.21,N
02/18/2017,15:00,LPCCS_CT12, 30.21,N
02/18/2017,15:00,LPCCS_CT21, 30.21,N
02/18/2017,15:00,LPCCS_CT22, 30.21,N
02/18/2017,15:00,LPCCS_UNIT1, 30.21,N
02/18/2017,15:00,LPCCS_UNIT2, 30.21,N
02/18/2017,15:00,LV1A_LV1B, 33.42,N
02/18/2017,15:00,LV3_RN, 33.4,N
02/18/2017,15:00,LV3_UNIT1, 33.27,N
02/18/2017,15:00,LV4_UNIT_1, 33.27,N
02/18/2017,15:00,LV5_UNIT1, 33.4,N
02/18/2017,15:00,LZ_AEN, 32,N
02/18/2017,15:00,LZ_CPS, 32.53,N
02/18/2017,15:00,LZ_HOUSTON, 38.64,N
02/18/2017,15:00,LZ_LCRA, 32.18,N
02/18/2017,15:00,LZ_NORTH, 30.23,N
02/18/2017,15:00,LZ_RAYBN, 30.19,N
02/18/2017,15:00,LZ_SOUTH, 34.76,N
02/18/2017,15:00,LZ_WEST, 30.66,N
02/18/2017,15:00,MARBFA, 31.89,N
02/18/2017,15:00,MARIAH_ALL, 30.46,N
02/18/2017,15:00,MAR_MARSFOG1, 31.95,N
02/18/2017,15:00,MAR_MARSFOG2, 31.95,N
02/18/2017,15:00,MAR_MARSFOG3, 31.95,N
02/18/2017,15:00,MCDLD_FCSBW1, 30.66,N
02/18/2017,15:00,MCSES_UNIT6, 30.2,N
02/18/2017,15:00,MCSES_UNIT7, 30.2,N
02/18/2017,15:00,MCSES_UNIT8, 30.2,N
02/18/2017,15:00,MDANP_CT1_2, 30.23,N
02/18/2017,15:00,MDANP_CT3_4, 30.25,N
02/18/2017,15:00,MDANP_CT5_6, 30.25,N
02/18/2017,15:00,MESQCRK_ALL, 30.61,N
02/18/2017,15:00,MGSES_CT123, 30.63,N
02/18/2017,15:00,MGSES_CT456, 30.63,N
02/18/2017,15:00,MIAM1_G1_G2, 30.46,N
02/18/2017,15:00,MIL_MILG1_2, 30.36,N
02/18/2017,15:00,MIL_MILG345, 30.36,N
02/18/2017,15:00,MIRAGE_G1, 36.97,N
02/18/2017,15:00,MIRASOLE_GEN, 33.32,N
02/18/2017,15:00,MLSES_UNIT1, 30.08,N
02/18/2017,15:00,MLSES_UNIT2, 30.08,N
02/18/2017,15:00,MLSES_UNIT3, 30.08,N
02/18/2017,15:00,MNSES_UNIT1, 30.2,N
02/18/2017,15:00,MNSES_UNIT2, 30.2,N
02/18/2017,15:00,MNSES_UNIT3, 30.2,N
02/18/2017,15:00,MOZART_WIND1, 30.57,N
02/18/2017,15:00,MWEC_G1, 30.56,N
02/18/2017,15:00,NACPW_UNIT1, 30.06,N
02/18/2017,15:00,NCARBIDEG8, 32.63,N
02/18/2017,15:00,NCARBIDE_1_7, 32.63,N
02/18/2017,15:00,NCARBID_PUN1, 32.63,N
02/18/2017,15:00,NCARBID_PUN2, 32.63,N
02/18/2017,15:00,NEDIN_CC1, 33.39,N
02/18/2017,15:00,NED_NEDIN_G1, 33.39,N
02/18/2017,15:00,NED_NEDIN_G2, 33.39,N
02/18/2017,15:00,NED_NEDIN_G3, 33.39,N
02/18/2017,15:00,NUECES_B_CC1, 34.39,N
02/18/2017,15:00,NUE_NUECESG7, 34.4,N
02/18/2017,15:00,NUE_NUECESG8, 34.39,N
02/18/2017,15:00,NUE_NUECESG9, 34.39,N
02/18/2017,15:00,NWF_NWF1, 30.69,N
02/18/2017,15:00,OECCS_1, 30.7,N
02/18/2017,15:00,OECCS_2, 30.7,N
02/18/2017,15:00,OECCS_CC1, 30.7,N
02/18/2017,15:00,OECCS_CC2, 30.7,N
02/18/2017,15:00,OGSES_1, 29.7,N
02/18/2017,15:00,OGSES_2, 29.7,N
02/18/2017,15:00,OKLA_OKLA_G1, 30.43,N
02/18/2017,15:00,OLIN_OLING_1, 30.19,N
02/18/2017,15:00,OLIN_OLING_2, 30.19,N
02/18/2017,15:00,OLIN_OLING_3, 30.19,N
02/18/2017,15:00,OLIN_OLING_4, 30.19,N
02/18/2017,15:00,OWF_OWF, 30.66,N
02/18/2017,15:00,OXY_OXY_CCG1, 34.1,N
02/18/2017,15:00,OXY_PUN1, 34.1,N
02/18/2017,15:00,OXY_PUN2, 34.1,N
02/18/2017,15:00,PANDA_S_CC1, 30.23,N
02/18/2017,15:00,PANDA_S_CT1, 30.23,N
02/18/2017,15:00,PANDA_S_CT2, 30.23,N
02/18/2017,15:00,PANDA_S_ST1, 30.23,N
02/18/2017,15:00,PANDA_T1_CC1, 30.81,N
02/18/2017,15:00,PANDA_T1_CT1, 30.81,N
02/18/2017,15:00,PANDA_T1_CT2, 30.81,N
02/18/2017,15:00,PANDA_T1_ST1, 30.81,N
02/18/2017,15:00,PANDA_T2_CC1, 30.81,N
02/18/2017,15:00,PANDA_T2_CT1, 30.81,N
02/18/2017,15:00,PANDA_T2_CT2, 30.81,N
02/18/2017,15:00,PANDA_T2_ST1, 30.81,N
02/18/2017,15:00,PAP1_PAP1, 32.49,N
02/18/2017,15:00,PB2SES_CT1, 30.7,N
02/18/2017,15:00,PB2SES_CT2, 30.7,N
02/18/2017,15:00,PB2SES_CT3, 30.7,N
02/18/2017,15:00,PB2SES_CT4, 30.7,N
02/18/2017,15:00,PB2SES_CT5, 30.7,N
02/18/2017,15:00,PBSES_UNIT6, 30.7,N
02/18/2017,15:00,PC_NORTH_1, 30.66,N
02/18/2017,15:00,PC_SOUTH_ALL, 30.66,N
02/18/2017,15:00,PEARSA_1_24, 32.67,N
02/18/2017,15:00,PEAR_PEARS_1, 32.68,N
02/18/2017,15:00,PEAR_PEARS_2, 32.68,N
02/18/2017,15:00,PEAR_PEARS_3, 32.68,N
02/18/2017,15:00,PENA_ALL, 5.68,N
02/18/2017,15:00,PH1_UNIT1_2, 30.46,N
02/18/2017,15:00,PH2_U1_U2, 30.46,N
02/18/2017,15:00,PNPI_GT2_RN, 36.78,N
02/18/2017,15:00,PR_PR_G2, 37.57,N
02/18/2017,15:00,PSA_CC1, 37.24,N
02/18/2017,15:00,PSA_PSA_G1, 37.24,N
02/18/2017,15:00,PSA_PSA_G2, 37.24,N
02/18/2017,15:00,PSA_PSA_G3, 37.24,N
02/18/2017,15:00,PSA_PSA_G4, 37.24,N
02/18/2017,15:00,PSA_PSA_G5, 37.24,N
02/18/2017,15:00,PSA_PSA_G6, 37.24,N
02/18/2017,15:00,PSA_PSA_G7, 37.24,N
02/18/2017,15:00,PSA_PUN1, 37.24,N
02/18/2017,15:00,PSA_PUN2, 37.24,N
02/18/2017,15:00,PSA_PUN3, 37.24,N
02/18/2017,15:00,PSA_PUN4, 37.24,N
02/18/2017,15:00,PSA_PUN5, 37.24,N
02/18/2017,15:00,PSG_CC1, 37.65,N
02/18/2017,15:00,PSG_PSG_GT2, 37.65,N
02/18/2017,15:00,PSG_PSG_GT3, 37.65,N
02/18/2017,15:00,PSG_PSG_ST1, 37.65,N
02/18/2017,15:00,PYR_PYRON1, 30.58,N
02/18/2017,15:00,QALSW_ALL, 30.7,N
02/18/2017,15:00,QALSW_CC1, 30.7,N
02/18/2017,15:00,QALSW_CC2, 30.7,N
02/18/2017,15:00,RAYBURN_CC1, 32.98,N
02/18/2017,15:00,RAYBURN_G1_2, 33.04,N
02/18/2017,15:00,RAYB_G78910, 32.98,N
02/18/2017,15:00,RDCAN_RDCNY1, 30.57,N
02/18/2017,15:00,REDFISH_ALL, 33.56,N
02/18/2017,15:00,REDGATE_ALL, 33.41,N
02/18/2017,15:00,REROCK_ALL, 30.77,N
02/18/2017,15:00,RHESS_1, 31.6,N
02/18/2017,15:00,RIONOG_CC1, 32.36,N
02/18/2017,15:00,RIONOG_CT1, 32.36,N
02/18/2017,15:00,RIONOG_CT2, 32.36,N
02/18/2017,15:00,RIONOG_CT3, 32.36,N
02/18/2017,15:00,RIONOG_ST1, 32.36,N
02/18/2017,15:00,RN_ECEC_HOLT, 30.69,N
02/18/2017,15:00,RN_OCI_ALAMO, 32.53,N
02/18/2017,15:00,RN_SR_WIND1, 33.41,N
02/18/2017,15:00,ROUTE66_RN, 30.46,N
02/18/2017,15:00,RSK_RN, 30.69,N
02/18/2017,15:00,SANDHSYD1_2, 32.04,N
02/18/2017,15:00,SANDHSYD3_4, 32.04,N
02/18/2017,15:00,SANDHSYD6_7, 32.04,N
02/18/2017,15:00,SANDHSYD_5AC, 32.04,N
02/18/2017,15:00,SANDHSYD_CC1, 32.04,N
02/18/2017,15:00,SAN_SANMIGG1, 32.85,N
02/18/2017,15:00,SC2SES_UNIT1, 30.06,N
02/18/2017,15:00,SCES_UNIT1, 30.4,N
02/18/2017,15:00,SCLP_PUN1, 36.41,N
02/18/2017,15:00,SCLP_PUN2, 36.41,N
02/18/2017,15:00,SCLP_PUN3, 36.41,N
02/18/2017,15:00,SCLP_PUN4, 36.41,N
02/18/2017,15:00,SCLP_SCLPC_1, 36.41,N
02/18/2017,15:00,SCLP_SCLPC_2, 36.41,N
02/18/2017,15:00,SCLP_SCLPC_3, 36.41,N
02/18/2017,15:00,SCLP_SCLPC_4, 36.41,N
02/18/2017,15:00,SCSES_UNIT2, 30.06,N
02/18/2017,15:00,SD5SES_5, 31.25,N
02/18/2017,15:00,SDSES_PUN1, 31.25,N
02/18/2017,15:00,SDSES_PUN2, 31.25,N
02/18/2017,15:00,SDSES_PUN3, 31.25,N
02/18/2017,15:00,SDSES_PUN4, 31.25,N
02/18/2017,15:00,SDSES_UNIT4, 31.25,N
02/18/2017,15:00,SENATEWD_1, 30.4,N
02/18/2017,15:00,SGM_SIGNALMT, 30.67,N
02/18/2017,15:00,SHANNONW_RN, 30.39,N
02/18/2017,15:00,SILASRAY_CC1, 33.5,N
02/18/2017,15:00,SIL_SILAS_10, 33.41,N
02/18/2017,15:00,SIL_SILAS_5, 33.5,N
02/18/2017,15:00,SIL_SILAS_6, 33.5,N
02/18/2017,15:00,SIL_SILAS_9, 33.5,N
02/18/2017,15:00,SIRIUS_UNIT1, 30.85,N
02/18/2017,15:00,SJS_SJS_G1, 37.04,N
02/18/2017,15:00,SJS_SJS_G2, 37.04,N
02/18/2017,15:00,SKY1, 33.01,N
02/18/2017,15:00,SLTFRK_UN1_2, 30.46,N
02/18/2017,15:00,SL_PUN1, 37.49,N
02/18/2017,15:00,SL_PUN2, 37.49,N
02/18/2017,15:00,SL_SL_G1, 37.49,N
02/18/2017,15:00,SL_SL_G2, 37.49,N
02/18/2017,15:00,SL_SL_G3, 37.49,N
02/18/2017,15:00,SL_SL_G4, 37.49,N
02/18/2017,15:00,SOLARA_UNIT1, 30.53,N
02/18/2017,15:00,SPLAIN1_RN, 30.48,N
02/18/2017,15:00,SPLAIN2_RN, 30.48,N
02/18/2017,15:00,SPNC_SPNCE_4, 30.28,N
02/18/2017,15:00,SPNC_SPNCE_5, 30.28,N
02/18/2017,15:00,SRB_SRB_G1, 37.28,N
02/18/2017,15:00,SRB_SRB_G2, 37.27,N
02/18/2017,15:00,SRB_SRB_G3, 37.2,N
02/18/2017,15:00,SRB_SRB_G4, 37.34,N
02/18/2017,15:00,SRB_SRB_GT12, 37.28,N
02/18/2017,15:00,SRWE1_UNIT1, 30.61,N
02/18/2017,15:00,SSPURT_WIND1, 30.46,N
02/18/2017,15:00,STEAM_ENG123, 30.19,N
02/18/2017,15:00,STEA_STEAM_1, 30.19,N
02/18/2017,15:00,STEA_STEAM_2, 30.19,N
02/18/2017,15:00,STEA_STEAM_3, 30.19,N
02/18/2017,15:00,STP_STP_G1, 34.68,N
02/18/2017,15:00,STP_STP_G2, 34.68,N
02/18/2017,15:00,STWF_T1, 30.6,N
02/18/2017,15:00,SWEC_G1, 30.67,N
02/18/2017,15:00,SWEETWN2_2_4, 30.61,N
02/18/2017,15:00,SWEETWN3_3, 30.61,N
02/18/2017,15:00,SWEETWND_1, 30.61,N
02/18/2017,15:00,SWTWN4_WND45, 30.61,N
02/18/2017,15:00,SW_M_SW_MESA, 30.82,N
02/18/2017,15:00,TC_PUN1, 37.84,N
02/18/2017,15:00,TC_PUN2, 37.84,N
02/18/2017,15:00,TC_TCHP1, 37.84,N
02/18/2017,15:00,TEN_CC1, 30.31,N
02/18/2017,15:00,TEN_CT1_STG, 30.31,N
02/18/2017,15:00,TGCCS_ALL, 30.06,N
02/18/2017,15:00,TGCCS_CC1, 30.06,N
02/18/2017,15:00,TGF_TGFGT, 35.85,N
02/18/2017,15:00,TGW_T1_T2, 5.68,N
02/18/2017,15:00,THW_1_CCU, 36.97,N
02/18/2017,15:00,THW_2_CCU, 36.97,N
02/18/2017,15:00,THW_CC1, 36.97,N
02/18/2017,15:00,THW_CC2, 36.97,N
02/18/2017,15:00,THW_THWGT5X, 37.03,N
02/18/2017,15:00,THW_THWGT_1, 37.07,N
02/18/2017,15:00,TKWSW_CHAMP, 30.58,N
02/18/2017,15:00,TKWSW_ROSCOE, 30.58,N
02/18/2017,15:00,TNP_TNP_O_1, 30.04,N
02/18/2017,15:00,TNP_TNP_O_2, 30.04,N
02/18/2017,15:00,TNSKA_CC1, 30.21,N
02/18/2017,15:00,TNSKA_CCU, 30.21,N
02/18/2017,15:00,TRENT_TRENT, 30.6,N
02/18/2017,15:00,TRINITY_ALL, 30.42,N
02/18/2017,15:00,TRSES_UNIT6, 30.02,N
02/18/2017,15:00,TTWEC_G1, 30.7,N
02/18/2017,15:00,TXCTY_CC1, 54.41,N
02/18/2017,15:00,TXCTY_CTA, 54.41,N
02/18/2017,15:00,TXCTY_CTB, 54.41,N
02/18/2017,15:00,TXCTY_CTC, 54.41,N
02/18/2017,15:00,TXCTY_ST, 54.41,N
02/18/2017,15:00,TYLRWIND_RN, 30.29,N
02/18/2017,15:00,UCC_COG_PUN1, 54.41,N
02/18/2017,15:00,UCC_COG_PUN2, 54.41,N
02/18/2017,15:00,UCC_UCC_C_1, 54.41,N
02/18/2017,15:00,UCC_UCC_C_2, 54.41,N
02/18/2017,15:00,VERTIGO_UN1, 30.47,N
02/18/2017,15:00,VICTORIA_CC1, 32.88,N
02/18/2017,15:00,VIC_VICTORG5, 32.88,N
02/18/2017,15:00,VIC_VICTORG6, 32.88,N
02/18/2017,15:00,VISTRON_PUN1, 32.65,N
02/18/2017,15:00,VISTRON_PUN2, 32.65,N
02/18/2017,15:00,VISTRON_TG1, 32.65,N
02/18/2017,15:00,VISTRON_TG2, 32.65,N
02/18/2017,15:00,VLSES_UNIT1, 30.22,N
02/18/2017,15:00,VLSES_UNIT2, 30.22,N
02/18/2017,15:00,VLSES_UNIT3, 30.22,N
02/18/2017,15:00,WAKEWE_ALL, 30.5,N
02/18/2017,15:00,WAP_WAPGT_1, 36.78,N
02/18/2017,15:00,WAP_WAP_G1, 36.78,N
02/18/2017,15:00,WAP_WAP_G2, 36.78,N
02/18/2017,15:00,WAP_WAP_G3, 36.78,N
02/18/2017,15:00,WAP_WAP_G4, 36.78,N
02/18/2017,15:00,WAP_WAP_G5, 36.78,N
02/18/2017,15:00,WAP_WAP_G6, 35.61,N
02/18/2017,15:00,WAP_WAP_G7, 35.61,N
02/18/2017,15:00,WAP_WAP_G8, 36.23,N
02/18/2017,15:00,WCPP_CC1, 30.35,N
02/18/2017,15:00,WCPP_CT1, 30.35,N
02/18/2017,15:00,WCPP_CT2, 30.35,N
02/18/2017,15:00,WCPP_ST1, 30.35,N
02/18/2017,15:00,WEBBER_WS_T1, 32.04,N
02/18/2017,15:00,WEC_WECG1, 30.53,N
02/18/2017,15:00,WFCOGEN_13, 30.41,N
02/18/2017,15:00,WFCOGEN_24, 30.41,N
02/18/2017,15:00,WFCOGEN_CC1, 30.41,N
02/18/2017,15:00,WHCCS2_4, 30.34,N
02/18/2017,15:00,WHCCS2_5_6, 30.34,N
02/18/2017,15:00,WHCCS2_CC2, 30.34,N
02/18/2017,15:00,WHCCS_CC1, 30.34,N
02/18/2017,15:00,WHCCS_CT1_ST, 30.34,N
02/18/2017,15:00,WHCCS_CT2, 30.34,N
02/18/2017,15:00,WHTTAIL_WR1, 30.3,N
02/18/2017,15:00,WIPOPA_1_2, 32.48,N
02/18/2017,15:00,WIPOPA_3_4, 32.48,N
02/18/2017,15:00,WIR_WIRTZ_G1, 31.86,N
02/18/2017,15:00,WIR_WIRTZ_G2, 31.86,N
02/18/2017,15:00,WNDTS2_UNIT1, 30.39,N
02/18/2017,15:00,WND_WHITNEY, 30.42,N
02/18/2017,15:00,WOO_WOODWRD1, 30.82,N
02/18/2017,15:00,WOO_WOODWRD2, 30.82,N
02/18/2017,16:00,AEEC, 24.81,N
02/18/2017,16:00,AMISTAD_ALL, 26.59,N
02/18/2017,16:00,AMOCOOIL_CC1, 73.6,N
02/18/2017,16:00,AMOCOOIL_CC2, 73.6,N
02/18/2017,16:00,AMOCO_PUN1, 73.6,N
02/18/2017,16:00,AMOCO_PUN2, 73.6,N
02/18/2017,16:00,AMO_AMOCO_1, 73.6,N
02/18/2017,16:00,AMO_AMOCO_2, 73.6,N
02/18/2017,16:00,AMO_AMOCO_5, 73.6,N
02/18/2017,16:00,AMO_AMOCO_G1, 73.6,N
02/18/2017,16:00,AMO_AMOCO_G2, 73.6,N
02/18/2017,16:00,AMO_AMOCO_G3, 73.6,N
02/18/2017,16:00,AMO_AMOCO_S1, 73.6,N
02/18/2017,16:00,AMO_AMOCO_S2, 73.6,N
02/18/2017,16:00,ANACACHO_ANA, 26.86,N
02/18/2017,16:00,ATK_ATKINSG7, 23.48,N
02/18/2017,16:00,AUSTPL_ALL, 26.41,N
02/18/2017,16:00,AZ_ALL, 33.7,N
02/18/2017,16:00,BAC_RN_ALL, 70.78,N
02/18/2017,16:00,BAFFIN_ALL, -0.02,N
02/18/2017,16:00,BASTEN_CC1, 26.54,N
02/18/2017,16:00,BASTEN_CCU, 26.54,N
02/18/2017,16:00,BBSES_UNIT1, 21.14,N
02/18/2017,16:00,BBSES_UNIT2, 21.14,N
02/18/2017,16:00,BCATWD_WD_1, 24.74,N
02/18/2017,16:00,BFM_HYD_ST1, 32.95,N
02/18/2017,16:00,BLSMT1_5_A_6, 24.76,N
02/18/2017,16:00,BOOTLEG_UN1, 25.19,N
02/18/2017,16:00,BORDAS_345, 28.07,N
02/18/2017,16:00,BORDAS_ALL, 28.2,N
02/18/2017,16:00,BOSQUESW_CC1, 24.77,N
02/18/2017,16:00,BOSQUESW_CC2, 24.77,N
02/18/2017,16:00,BOSQ_BSQSU_5, 24.77,N
02/18/2017,16:00,BOSQ_BSQS_12, 24.77,N
02/18/2017,16:00,BOSQ_BSQS_34, 24.77,N
02/18/2017,16:00,BRAUNIG_CC1, 27.08,N
02/18/2017,16:00,BRAUNIG_VHB1, 26.97,N
02/18/2017,16:00,BRAUNIG_VHB2, 26.97,N
02/18/2017,16:00,BRAUNIG_VHB3, 27.02,N
02/18/2017,16:00,BRAZ_WND_ALL, 24.91,N
02/18/2017,16:00,BRA_AVR1_CT2, 27.08,N
02/18/2017,16:00,BRA_AVR_CST1, 27.08,N
02/18/2017,16:00,BRISCOE_WIND, 24.8,N
02/18/2017,16:00,BRTSW_BCW1, 24.71,N
02/18/2017,16:00,BR_VHB6CT5_6, 26.97,N
02/18/2017,16:00,BR_VHB6CT7_8, 26.97,N
02/18/2017,16:00,BSF_PUN1, 30.68,N
02/18/2017,16:00,BSF_PUN2, 30.68,N
02/18/2017,16:00,BTE_BTE_G1, 32.35,N
