02/24/2017,20:00,PANDA_S_ST1, 22.22,N
02/24/2017,20:00,PANDA_T1_CC1, 22.55,N
02/24/2017,20:00,PANDA_T1_CT1, 22.55,N
02/24/2017,20:00,PANDA_T1_CT2, 22.55,N
02/24/2017,20:00,PANDA_T1_ST1, 22.55,N
02/24/2017,20:00,PANDA_T2_CC1, 22.55,N
02/24/2017,20:00,PANDA_T2_CT1, 22.55,N
02/24/2017,20:00,PANDA_T2_CT2, 22.55,N
02/24/2017,20:00,PANDA_T2_ST1, 22.55,N
02/24/2017,20:00,PAP1_PAP1, 25.29,N
02/24/2017,20:00,PB2SES_CT1, 22.9,N
02/24/2017,20:00,PB2SES_CT2, 22.9,N
02/24/2017,20:00,PB2SES_CT3, 22.9,N
02/24/2017,20:00,PB2SES_CT4, 22.9,N
02/24/2017,20:00,PB2SES_CT5, 22.9,N
02/24/2017,20:00,PBSES_UNIT6, 22.9,N
02/24/2017,20:00,PC_NORTH_1, 22.75,N
02/24/2017,20:00,PC_SOUTH_ALL, 22.75,N
02/24/2017,20:00,PEARSA_1_24, 25.27,N
02/24/2017,20:00,PEAR_PEARS_1, 25.29,N
02/24/2017,20:00,PEAR_PEARS_2, 25.29,N
02/24/2017,20:00,PEAR_PEARS_3, 25.29,N
02/24/2017,20:00,PENA_ALL, 23.7,N
02/24/2017,20:00,PH1_UNIT1_2, 22.46,N
02/24/2017,20:00,PH2_U1_U2, 22.46,N
02/24/2017,20:00,PNPI_GT2_RN, 27.1,N
02/24/2017,20:00,PR_PR_G2, 27.23,N
02/24/2017,20:00,PSA_CC1, 27.27,N
02/24/2017,20:00,PSA_PSA_G1, 27.27,N
02/24/2017,20:00,PSA_PSA_G2, 27.27,N
02/24/2017,20:00,PSA_PSA_G3, 27.27,N
02/24/2017,20:00,PSA_PSA_G4, 27.27,N
02/24/2017,20:00,PSA_PSA_G5, 27.27,N
02/24/2017,20:00,PSA_PSA_G6, 27.27,N
02/24/2017,20:00,PSA_PSA_G7, 27.27,N
02/24/2017,20:00,PSA_PUN1, 27.27,N
02/24/2017,20:00,PSA_PUN2, 27.27,N
02/24/2017,20:00,PSA_PUN3, 27.27,N
02/24/2017,20:00,PSA_PUN4, 27.27,N
02/24/2017,20:00,PSA_PUN5, 27.27,N
02/24/2017,20:00,PSG_CC1, 27.23,N
02/24/2017,20:00,PSG_PSG_GT2, 27.23,N
02/24/2017,20:00,PSG_PSG_GT3, 27.23,N
02/24/2017,20:00,PSG_PSG_ST1, 27.23,N
02/24/2017,20:00,PYR_PYRON1, 22.66,N
02/24/2017,20:00,QALSW_ALL, 22.77,N
02/24/2017,20:00,QALSW_CC1, 22.77,N
02/24/2017,20:00,QALSW_CC2, 22.77,N
02/24/2017,20:00,RAYBURN_CC1, 25.44,N
02/24/2017,20:00,RAYBURN_G1_2, 25.46,N
02/24/2017,20:00,RAYB_G78910, 25.44,N
02/24/2017,20:00,RDCAN_RDCNY1, 22.92,N
02/24/2017,20:00,REDFISH_ALL, 25.2,N
02/24/2017,20:00,REDGATE_ALL, 25.17,N
02/24/2017,20:00,REROCK_ALL, 22.89,N
02/24/2017,20:00,RHESS_1, 24.11,N
02/24/2017,20:00,RIONOG_CC1, 24.6,N
02/24/2017,20:00,RIONOG_CT1, 24.6,N
02/24/2017,20:00,RIONOG_CT2, 24.6,N
02/24/2017,20:00,RIONOG_CT3, 24.6,N
02/24/2017,20:00,RIONOG_ST1, 24.6,N
02/24/2017,20:00,RN_ECEC_HOLT, 22.78,N
02/24/2017,20:00,RN_OCI_ALAMO, 24.73,N
02/24/2017,20:00,RN_SR_WIND1, 25.18,N
02/24/2017,20:00,ROUTE66_RN, 22.46,N
02/24/2017,20:00,RSK_RN, 22.82,N
02/24/2017,20:00,SANDHSYD1_2, 24.49,N
02/24/2017,20:00,SANDHSYD3_4, 24.49,N
02/24/2017,20:00,SANDHSYD6_7, 24.49,N
02/24/2017,20:00,SANDHSYD_5AC, 24.49,N
02/24/2017,20:00,SANDHSYD_CC1, 24.49,N
02/24/2017,20:00,SAN_SANMIGG1, 24.79,N
02/24/2017,20:00,SC2SES_UNIT1, 22.04,N
02/24/2017,20:00,SCES_UNIT1, 22.29,N
02/24/2017,20:00,SCLP_PUN1, 26.87,N
02/24/2017,20:00,SCLP_PUN2, 26.87,N
02/24/2017,20:00,SCLP_PUN3, 26.87,N
02/24/2017,20:00,SCLP_PUN4, 26.87,N
02/24/2017,20:00,SCLP_SCLPC_1, 26.87,N
02/24/2017,20:00,SCLP_SCLPC_2, 26.87,N
02/24/2017,20:00,SCLP_SCLPC_3, 26.87,N
02/24/2017,20:00,SCLP_SCLPC_4, 26.87,N
02/24/2017,20:00,SCSES_UNIT2, 22.04,N
02/24/2017,20:00,SD5SES_5, 21.73,N
02/24/2017,20:00,SDSES_PUN1, 21.73,N
02/24/2017,20:00,SDSES_PUN2, 21.73,N
02/24/2017,20:00,SDSES_PUN3, 21.73,N
02/24/2017,20:00,SDSES_PUN4, 21.73,N
02/24/2017,20:00,SDSES_UNIT4, 21.73,N
02/24/2017,20:00,SENATEWD_1, 22.42,N
02/24/2017,20:00,SGM_SIGNALMT, 22.78,N
02/24/2017,20:00,SHANNONW_RN, 22.4,N
02/24/2017,20:00,SILASRAY_CC1, 25.18,N
02/24/2017,20:00,SIL_SILAS_10, 25.18,N
02/24/2017,20:00,SIL_SILAS_5, 25.18,N
02/24/2017,20:00,SIL_SILAS_6, 25.18,N
02/24/2017,20:00,SIL_SILAS_9, 25.18,N
02/24/2017,20:00,SIRIUS_UNIT1, 22.93,N
02/24/2017,20:00,SJS_SJS_G1, 27.2,N
02/24/2017,20:00,SJS_SJS_G2, 27.2,N
02/24/2017,20:00,SKY1, 25.17,N
02/24/2017,20:00,SLTFRK_UN1_2, 22.46,N
02/24/2017,20:00,SL_PUN1, 27.24,N
02/24/2017,20:00,SL_PUN2, 27.24,N
02/24/2017,20:00,SL_SL_G1, 27.24,N
02/24/2017,20:00,SL_SL_G2, 27.24,N
02/24/2017,20:00,SL_SL_G3, 27.24,N
02/24/2017,20:00,SL_SL_G4, 27.24,N
02/24/2017,20:00,SOLARA_UNIT1, 22.64,N
02/24/2017,20:00,SPLAIN1_RN, 22.47,N
02/24/2017,20:00,SPLAIN2_RN, 22.47,N
02/24/2017,20:00,SPNC_SPNCE_4, 22.28,N
02/24/2017,20:00,SPNC_SPNCE_5, 22.28,N
02/24/2017,20:00,SRB_SRB_G1, 27.22,N
02/24/2017,20:00,SRB_SRB_G2, 27.22,N
02/24/2017,20:00,SRB_SRB_G3, 27.22,N
02/24/2017,20:00,SRB_SRB_G4, 27.23,N
02/24/2017,20:00,SRB_SRB_GT12, 27.22,N
02/24/2017,20:00,SRWE1_UNIT1, 22.7,N
02/24/2017,20:00,SSPURT_WIND1, 22.46,N
02/24/2017,20:00,STEAM_ENG123, 22.18,N
02/24/2017,20:00,STEA_STEAM_1, 22.18,N
02/24/2017,20:00,STEA_STEAM_2, 22.18,N
02/24/2017,20:00,STEA_STEAM_3, 22.18,N
02/24/2017,20:00,STP_STP_G1, 26.42,N
02/24/2017,20:00,STP_STP_G2, 26.42,N
02/24/2017,20:00,STWF_T1, 22.72,N
02/24/2017,20:00,SWEC_G1, 22.77,N
02/24/2017,20:00,SWEETWN2_2_4, 22.7,N
02/24/2017,20:00,SWEETWN3_3, 22.7,N
02/24/2017,20:00,SWEETWND_1, 22.7,N
02/24/2017,20:00,SWTWN4_WND45, 22.7,N
02/24/2017,20:00,SW_M_SW_MESA, 22.86,N
02/24/2017,20:00,TC_PUN1, 27.18,N
02/24/2017,20:00,TC_PUN2, 27.18,N
02/24/2017,20:00,TC_TCHP1, 27.18,N
02/24/2017,20:00,TEN_CC1, 22.31,N
02/24/2017,20:00,TEN_CT1_STG, 22.31,N
02/24/2017,20:00,TGCCS_ALL, 22.06,N
02/24/2017,20:00,TGCCS_CC1, 22.06,N
02/24/2017,20:00,TGF_TGFGT, 26.66,N
02/24/2017,20:00,TGW_T1_T2, 23.7,N
02/24/2017,20:00,THW_1_CCU, 27.37,N
02/24/2017,20:00,THW_2_CCU, 27.37,N
02/24/2017,20:00,THW_CC1, 27.37,N
02/24/2017,20:00,THW_CC2, 27.37,N
02/24/2017,20:00,THW_THWGT5X, 27.45,N
02/24/2017,20:00,THW_THWGT_1, 27.33,N
02/24/2017,20:00,TKWSW_CHAMP, 22.66,N
02/24/2017,20:00,TKWSW_ROSCOE, 22.66,N
02/24/2017,20:00,TNP_TNP_O_1, 21.96,N
02/24/2017,20:00,TNP_TNP_O_2, 21.96,N
02/24/2017,20:00,TNSKA_CC1, 22.2,N
02/24/2017,20:00,TNSKA_CCU, 22.2,N
02/24/2017,20:00,TRENT_TRENT, 22.72,N
02/24/2017,20:00,TRINITY_ALL, 22.44,N
02/24/2017,20:00,TRSES_UNIT6, 22.05,N
02/24/2017,20:00,TTWEC_G1, 22.81,N
02/24/2017,20:00,TXCTY_CC1, 27.12,N
02/24/2017,20:00,TXCTY_CTA, 27.12,N
02/24/2017,20:00,TXCTY_CTB, 27.12,N
02/24/2017,20:00,TXCTY_CTC, 27.12,N
02/24/2017,20:00,TXCTY_ST, 27.12,N
02/24/2017,20:00,TYLRWIND_RN, 22.3,N
02/24/2017,20:00,UCC_COG_PUN1, 27.12,N
02/24/2017,20:00,UCC_COG_PUN2, 27.12,N
02/24/2017,20:00,UCC_UCC_C_1, 27.12,N
02/24/2017,20:00,UCC_UCC_C_2, 27.12,N
02/24/2017,20:00,VERTIGO_UN1, 22.51,N
02/24/2017,20:00,VICTORIA_CC1, 25.3,N
02/24/2017,20:00,VIC_VICTORG5, 25.3,N
02/24/2017,20:00,VIC_VICTORG6, 25.3,N
02/24/2017,20:00,VISTRON_PUN1, 25.32,N
02/24/2017,20:00,VISTRON_PUN2, 25.32,N
02/24/2017,20:00,VISTRON_TG1, 25.32,N
02/24/2017,20:00,VISTRON_TG2, 25.32,N
02/24/2017,20:00,VLSES_UNIT1, 22.22,N
02/24/2017,20:00,VLSES_UNIT2, 22.22,N
02/24/2017,20:00,VLSES_UNIT3, 22.21,N
02/24/2017,20:00,WAKEWE_ALL, 22.48,N
02/24/2017,20:00,WAP_WAPGT_1, 27.1,N
02/24/2017,20:00,WAP_WAP_G1, 27.1,N
02/24/2017,20:00,WAP_WAP_G2, 27.1,N
02/24/2017,20:00,WAP_WAP_G3, 27.1,N
02/24/2017,20:00,WAP_WAP_G4, 27.1,N
02/24/2017,20:00,WAP_WAP_G5, 27.1,N
02/24/2017,20:00,WAP_WAP_G6, 27.1,N
02/24/2017,20:00,WAP_WAP_G7, 27.1,N
02/24/2017,20:00,WAP_WAP_G8, 27.05,N
02/24/2017,20:00,WCPP_CC1, 22.36,N
02/24/2017,20:00,WCPP_CT1, 22.36,N
02/24/2017,20:00,WCPP_CT2, 22.36,N
02/24/2017,20:00,WCPP_ST1, 22.36,N
02/24/2017,20:00,WEBBER_WS_T1, 24.57,N
02/24/2017,20:00,WEC_WECG1, 22.69,N
02/24/2017,20:00,WFCOGEN_13, 22.43,N
02/24/2017,20:00,WFCOGEN_24, 22.43,N
02/24/2017,20:00,WFCOGEN_CC1, 22.43,N
02/24/2017,20:00,WHCCS2_4, 22.36,N
02/24/2017,20:00,WHCCS2_5_6, 22.36,N
02/24/2017,20:00,WHCCS2_CC2, 22.36,N
02/24/2017,20:00,WHCCS_CC1, 22.36,N
02/24/2017,20:00,WHCCS_CT1_ST, 22.36,N
02/24/2017,20:00,WHCCS_CT2, 22.36,N
02/24/2017,20:00,WHTTAIL_WR1, 22.31,N
02/24/2017,20:00,WIPOPA_1_2, 24.77,N
02/24/2017,20:00,WIPOPA_3_4, 24.77,N
02/24/2017,20:00,WIR_WIRTZ_G1, 24.15,N
02/24/2017,20:00,WIR_WIRTZ_G2, 24.15,N
02/24/2017,20:00,WNDTS2_UNIT1, 22.41,N
02/24/2017,20:00,WND_WHITNEY, 22.34,N
02/24/2017,20:00,WOO_WOODWRD1, 22.88,N
02/24/2017,20:00,WOO_WOODWRD2, 22.88,N
02/24/2017,21:00,AEEC, 22.02,N
02/24/2017,21:00,AMISTAD_ALL, 23.21,N
02/24/2017,21:00,AMOCOOIL_CC1, 24.94,N
02/24/2017,21:00,AMOCOOIL_CC2, 24.94,N
02/24/2017,21:00,AMOCO_PUN1, 24.94,N
02/24/2017,21:00,AMOCO_PUN2, 24.94,N
02/24/2017,21:00,AMO_AMOCO_1, 24.94,N
02/24/2017,21:00,AMO_AMOCO_2, 24.94,N
02/24/2017,21:00,AMO_AMOCO_5, 24.94,N
02/24/2017,21:00,AMO_AMOCO_G1, 24.94,N
02/24/2017,21:00,AMO_AMOCO_G2, 24.94,N
02/24/2017,21:00,AMO_AMOCO_G3, 24.94,N
02/24/2017,21:00,AMO_AMOCO_S1, 24.94,N
02/24/2017,21:00,AMO_AMOCO_S2, 24.94,N
02/24/2017,21:00,ANACACHO_ANA, 23.38,N
02/24/2017,21:00,ATK_ATKINSG7, 21.19,N
02/24/2017,21:00,AUSTPL_ALL, 23.17,N
02/24/2017,21:00,AZ_ALL, 25.02,N
02/24/2017,21:00,BAC_RN_ALL, 24.94,N
02/24/2017,21:00,BAFFIN_ALL, 23.21,N
02/24/2017,21:00,BASTEN_CC1, 23.33,N
02/24/2017,21:00,BASTEN_CCU, 23.33,N
02/24/2017,21:00,BBSES_UNIT1, 21.58,N
02/24/2017,21:00,BBSES_UNIT2, 21.58,N
02/24/2017,21:00,BCATWD_WD_1, 21.96,N
02/24/2017,21:00,BFM_HYD_ST1, 24.99,N
02/24/2017,21:00,BLSMT1_5_A_6, 21.97,N
02/24/2017,21:00,BOOTLEG_UN1, 22.2,N
02/24/2017,21:00,BORDAS_345, 23.59,N
02/24/2017,21:00,BORDAS_ALL, 23.57,N
02/24/2017,21:00,BOSQUESW_CC1, 21.88,N
02/24/2017,21:00,BOSQUESW_CC2, 21.87,N
02/24/2017,21:00,BOSQ_BSQSU_5, 21.87,N
02/24/2017,21:00,BOSQ_BSQS_12, 21.87,N
02/24/2017,21:00,BOSQ_BSQS_34, 21.88,N
02/24/2017,21:00,BRAUNIG_CC1, 23.39,N
02/24/2017,21:00,BRAUNIG_VHB1, 23.39,N
02/24/2017,21:00,BRAUNIG_VHB2, 23.39,N
02/24/2017,21:00,BRAUNIG_VHB3, 23.38,N
02/24/2017,21:00,BRAZ_WND_ALL, 22.09,N
02/24/2017,21:00,BRA_AVR1_CT2, 23.39,N
02/24/2017,21:00,BRA_AVR_CST1, 23.39,N
02/24/2017,21:00,BRISCOE_WIND, 22,N
02/24/2017,21:00,BRTSW_BCW1, 21.93,N
02/24/2017,21:00,BR_VHB6CT5_6, 23.39,N
02/24/2017,21:00,BR_VHB6CT7_8, 23.39,N
02/24/2017,21:00,BSF_PUN1, 24.74,N
02/24/2017,21:00,BSF_PUN2, 24.74,N
02/24/2017,21:00,BTE_BTE_G1, 25.04,N
02/24/2017,21:00,BTE_BTE_G2, 25.04,N
02/24/2017,21:00,BTE_BTE_G3, 25.04,N
02/24/2017,21:00,BTE_BTE_G4, 25.04,N
02/24/2017,21:00,BTE_CC1, 25.04,N
02/24/2017,21:00,BTE_PUN1, 25.04,N
02/24/2017,21:00,BTE_PUN2, 25.04,N
02/24/2017,21:00,BUCHAN_ALL, 22.74,N
02/24/2017,21:00,BUFF_GAP_ALL, 22.17,N
02/24/2017,21:00,BULLCRK_1_2, 22.11,N
02/24/2017,21:00,BVE_CC1, 24.9,N
02/24/2017,21:00,BVE_UNIT1, 24.9,N
02/24/2017,21:00,BVE_UNIT2, 24.9,N
02/24/2017,21:00,BVE_UNIT3, 24.9,N
02/24/2017,21:00,BYU_BYU_1, 24.99,N
02/24/2017,21:00,BYU_BYU_12, 24.99,N
02/24/2017,21:00,BYU_BYU_34, 24.99,N
02/24/2017,21:00,BYU_BYU_G8, 24.99,N
02/24/2017,21:00,BYU_CC1, 24.99,N
02/24/2017,21:00,BYU_PUN1, 24.99,N
02/24/2017,21:00,BYU_PUN2, 24.99,N
02/24/2017,21:00,BYU_PUN3, 24.99,N
02/24/2017,21:00,BYU_PUN4, 24.99,N
02/24/2017,21:00,B_DAVIS_3, 23.78,N
02/24/2017,21:00,B_DAVIS_4, 23.78,N
02/24/2017,21:00,B_DAVIS_CC1, 23.78,N
02/24/2017,21:00,B_D_B_DAVIG1, 23.78,N
02/24/2017,21:00,B_D_B_DAVIG2, 23.78,N
02/24/2017,21:00,CALAVER_JKS1, 23.42,N
02/24/2017,21:00,CALAVER_JKS2, 23.42,N
02/24/2017,21:00,CALAVER_JTD1, 23.38,N
02/24/2017,21:00,CALAVER_JTD2, 23.38,N
02/24/2017,21:00,CALAVER_OWS1, 23.38,N
02/24/2017,21:00,CALAVER_OWS2, 23.38,N
02/24/2017,21:00,CALLAHA_WND1, 22.26,N
02/24/2017,21:00,CAL_ALL, 25.02,N
02/24/2017,21:00,CAL_CALGT1, 25.02,N
02/24/2017,21:00,CAL_CALSTG1, 25.02,N
02/24/2017,21:00,CAL_CC1, 25.02,N
02/24/2017,21:00,CAL_PUN1, 25.02,N
02/24/2017,21:00,CAL_PUN2, 25.02,N
02/24/2017,21:00,CAMWIND_RN, 23.72,N
02/24/2017,21:00,CAPRIDG4_CR4, 22.25,N
02/24/2017,21:00,CAPRIDGE_ALL, 22.25,N
02/24/2017,21:00,CARBN_BSP_1, 22.15,N
02/24/2017,21:00,CBECII_1, 24.66,N
02/24/2017,21:00,CBECII_2, 24.66,N
02/24/2017,21:00,CBECII_CC3, 24.66,N
02/24/2017,21:00,CBEC_ALL, 24.61,N
02/24/2017,21:00,CBEC_CC1, 24.61,N
02/24/2017,21:00,CBEC_CC2, 24.61,N
02/24/2017,21:00,CBY4_ALL, 25.04,N
02/24/2017,21:00,CBY4_CC1, 25.04,N
02/24/2017,21:00,CBY_CBY_G1, 25.04,N
02/24/2017,21:00,CBY_CBY_G2, 25.03,N
02/24/2017,21:00,CCEC_CC1, 23.78,N
02/24/2017,21:00,CCEC_GT1, 23.78,N
02/24/2017,21:00,CCEC_GT2, 23.78,N
02/24/2017,21:00,CCEC_PUN1, 23.78,N
02/24/2017,21:00,CCEC_PUN2, 23.78,N
02/24/2017,21:00,CCEC_ST1, 23.78,N
02/24/2017,21:00,CEDROHI_CHW1, 23.6,N
02/24/2017,21:00,CHEDPW_GT2, 25.06,N
02/24/2017,21:00,CHE_CC1, 25.05,N
02/24/2017,21:00,CHE_LYD, 25.03,N
02/24/2017,21:00,CHE_LYD2, 25.03,N
02/24/2017,21:00,CHE_PUN1, 25.03,N
02/24/2017,21:00,CHE_PUN2, 25.03,N
02/24/2017,21:00,COL_COLETOG1, 23.72,N
02/24/2017,21:00,COTPLNS_RN, 22.02,N
02/24/2017,21:00,COTTON_PAP2, 23.8,N
02/24/2017,21:00,CPSES_UNIT1, 21.91,N
02/24/2017,21:00,CPSES_UNIT2, 21.91,N
02/24/2017,21:00,CSC_CSECG1_2, 22.09,N
02/24/2017,21:00,CTL_GT_102, 24.99,N
02/24/2017,21:00,CTL_GT_103, 24.99,N
02/24/2017,21:00,CTL_GT_104, 24.99,N
02/24/2017,21:00,CTL_PUN1, 24.99,N
02/24/2017,21:00,CTL_PUN2, 24.99,N
02/24/2017,21:00,CTL_PUN3, 24.99,N
02/24/2017,21:00,CTL_ST_101, 24.99,N
02/24/2017,21:00,CVC_CC1, 25.06,N
02/24/2017,21:00,CVC_CVCG1_5, 25.06,N
02/24/2017,21:00,CVC_CVC_G2, 25.06,N
02/24/2017,21:00,CVC_CVC_G3, 25.06,N
02/24/2017,21:00,DANSBY_ALL, 21.2,N
02/24/2017,21:00,DC2SES_ALL, 21.87,N
02/24/2017,21:00,DC_E, 21.8,N
02/24/2017,21:00,DC_L, 23.58,N
02/24/2017,21:00,DC_N, 21.97,N
02/24/2017,21:00,DC_R, 23.71,N
02/24/2017,21:00,DC_S, 23.41,N
02/24/2017,21:00,DDPEC_CC1, 25,N
02/24/2017,21:00,DDPEC_GT1, 25,N
02/24/2017,21:00,DDPEC_GT2, 25,N
02/24/2017,21:00,DDPEC_GT3, 25,N
02/24/2017,21:00,DDPEC_GT4, 25,N
02/24/2017,21:00,DDPEC_GT6, 25,N
02/24/2017,21:00,DDPEC_ST1, 25,N
02/24/2017,21:00,DECKER_DPG1, 23.19,N
02/24/2017,21:00,DECKER_DPG2, 23.19,N
02/24/2017,21:00,DECKER_GT, 23.21,N
02/24/2017,21:00,DENISON_G1_2, 21.82,N
02/24/2017,21:00,DIB_CC1, 25.01,N
02/24/2017,21:00,DIB_DIB_G1, 25.01,N
02/24/2017,21:00,DIB_DIB_G2, 25.01,N
02/24/2017,21:00,DIB_DIB_G3, 25.01,N
02/24/2017,21:00,DIB_DIB_G4, 25.01,N
02/24/2017,21:00,DIB_PUN1, 25.01,N
02/24/2017,21:00,DIB_PUN2, 25.01,N
02/24/2017,21:00,DOWGEN_PUN1, 24.71,N
02/24/2017,21:00,DOWGEN_PUN2, 24.71,N
02/24/2017,21:00,DOWGEN_PUN3, 24.71,N
02/24/2017,21:00,DOW_61_2_63, 24.71,N
02/24/2017,21:00,DOW_64, 24.71,N
02/24/2017,21:00,DOW_81_2_84, 24.71,N
02/24/2017,21:00,DOW_G37_G35, 24.71,N
02/24/2017,21:00,DOW_G66_ST65, 24.71,N
02/24/2017,21:00,DOW_G67, 24.71,N
02/24/2017,21:00,DOW_G96_ST95, 24.71,N
02/24/2017,21:00,DUKE_CC1, 23.71,N
02/24/2017,21:00,DUKE_GST1CCU, 23.71,N
02/24/2017,21:00,DUKE_GT2_CCU, 23.71,N
02/24/2017,21:00,DUP_DUPV1_G1, 23.8,N
02/24/2017,21:00,DUP_PUN1, 23.8,N
02/24/2017,21:00,DUP_PUN2, 23.8,N
02/24/2017,21:00,DUP_PUN3, 23.8,N
02/24/2017,21:00,DUP_PUN4, 23.8,N
02/24/2017,21:00,ECLIPSE_UN1, 23.33,N
02/24/2017,21:00,ELB_ELBCREEK, 22.15,N
02/24/2017,21:00,ELECTRAW_1_2, 21.97,N
02/24/2017,21:00,ENAS_ENA1, 22.11,N
02/24/2017,21:00,ETCCS_CC1, 21.77,N
02/24/2017,21:00,ETCCS_CCU, 21.77,N
02/24/2017,21:00,EXGNSND_RN, 23.57,N
02/24/2017,21:00,EXGNWTL_1, 23.6,N
02/24/2017,21:00,EXN_14, 25.03,N
02/24/2017,21:00,EXN_1_3, 25.03,N
02/24/2017,21:00,EXN_4, 25.03,N
02/24/2017,21:00,EXN_8, 25.03,N
02/24/2017,21:00,EXN_9_13, 25.03,N
02/24/2017,21:00,EXN_PUN1, 25.03,N
02/24/2017,21:00,EXN_PUN2, 25.03,N
02/24/2017,21:00,EXN_PUN3, 25.03,N
02/24/2017,21:00,FAL_FALCONG1, 23.71,N
02/24/2017,21:00,FAL_FALCONG2, 23.71,N
02/24/2017,21:00,FAL_FALCONG3, 23.71,N
02/24/2017,21:00,FERGCC_CC1, 22.89,N
02/24/2017,21:00,FERGCC_GT1_1, 22.89,N
02/24/2017,21:00,FERGCC_GT2_3, 22.89,N
02/24/2017,21:00,FERGCC_ST1_5, 22.89,N
02/24/2017,21:00,FLCNS_CC1, 22.15,N
02/24/2017,21:00,FLCNS_UNIT1, 22.15,N
02/24/2017,21:00,FLCNS_UNIT2, 22.15,N
02/24/2017,21:00,FLCNS_UNIT3, 22.15,N
02/24/2017,21:00,FLTCK_SSI, 21.98,N
02/24/2017,21:00,FORMOSA_CC1, 23.81,N
02/24/2017,21:00,FORMOSA_PUN1, 23.81,N
02/24/2017,21:00,FORMOSA_PUN2, 23.81,N
02/24/2017,21:00,FO_FORMOSA11, 23.81,N
02/24/2017,21:00,FO_FORMOSA12, 23.81,N
02/24/2017,21:00,FO_FORMOSG1, 23.81,N
02/24/2017,21:00,FO_FORMOSG10, 23.81,N
02/24/2017,21:00,FO_FORMOSG2, 23.81,N
02/24/2017,21:00,FO_FORMOSG3, 23.81,N
02/24/2017,21:00,FO_FORMOSG4, 23.81,N
02/24/2017,21:00,FO_FORMOSG5, 23.81,N
02/24/2017,21:00,FO_FORMOSG6, 23.81,N
02/24/2017,21:00,FO_FORMOSG7, 23.81,N
02/24/2017,21:00,FO_FORMOSG8, 23.81,N
02/24/2017,21:00,FO_FORMOSG9, 23.81,N
02/24/2017,21:00,FPPYD_FPP_G1, 23.32,N
02/24/2017,21:00,FPPYD_FPP_G2, 23.32,N
02/24/2017,21:00,FPPYD_FPP_G3, 23.61,N
02/24/2017,21:00,FREC_1_CCU, 21.61,N
02/24/2017,21:00,FREC_2_CCU, 21.6,N
02/24/2017,21:00,FREC_CC1, 21.61,N
02/24/2017,21:00,FREC_CC2, 21.6,N
02/24/2017,21:00,FRNYPP_1_CCU, 21.78,N
02/24/2017,21:00,FRNYPP_2_CCU, 21.78,N
02/24/2017,21:00,FRNYPP_CC1, 21.78,N
02/24/2017,21:00,FRNYPP_CC2, 21.78,N
02/24/2017,21:00,FRO_FRONTEG1, 23.71,N
02/24/2017,21:00,FRO_FRONTEG2, 23.71,N
02/24/2017,21:00,FRO_FRONTEG3, 23.71,N
02/24/2017,21:00,FTR_CC1, 24.47,N
02/24/2017,21:00,FTR_FTR_G1_4, 24.47,N
02/24/2017,21:00,GBY_GBY_5, 25.04,N
02/24/2017,21:00,GBY_GT, 25.03,N
02/24/2017,21:00,GIB_GIB_CRG1, 21.07,N
02/24/2017,21:00,GID_GIDEONG1, 23.3,N
02/24/2017,21:00,GID_GIDEONG2, 23.3,N
02/24/2017,21:00,GID_GIDEONG3, 23.3,N
02/24/2017,21:00,GOA_GOATWIND, 22.23,N
02/24/2017,21:00,GPASTURE_ALL, 22.01,N
02/24/2017,21:00,GRANDVW1_A_B, 22,N
02/24/2017,21:00,GRSES_UNIT1, 21.97,N
02/24/2017,21:00,GRSES_UNIT2, 21.97,N
02/24/2017,21:00,GUADG_CC1, 23.36,N
02/24/2017,21:00,GUADG_CC2, 23.36,N
02/24/2017,21:00,GUADG_CCU1, 23.36,N
02/24/2017,21:00,GUADG_CCU2, 23.36,N
02/24/2017,21:00,GUNMTN_NODE, 22.13,N
02/24/2017,21:00,GWEC_G1, 20.63,N
02/24/2017,21:00,HAYSEN1_2, 23.28,N
02/24/2017,21:00,HAYSEN3_4, 23.28,N
02/24/2017,21:00,HB_BUSAVG, 22.64,N
02/24/2017,21:00,HB_HOUSTON, 24.98,N
02/24/2017,21:00,HB_HUBAVG, 23.08,N
02/24/2017,21:00,HB_NORTH, 21.78,N
02/24/2017,21:00,HB_SOUTH, 23.48,N
02/24/2017,21:00,HB_WEST, 22.09,N
02/24/2017,21:00,HELIOS_RN, 23.52,N
02/24/2017,21:00,HHGT_KENDAL, 23.12,N
02/24/2017,21:00,HHOLLW2_WND1, 22.17,N
02/24/2017,21:00,HHOLLW3_WND1, 22.17,N
02/24/2017,21:00,HHOLLW4_WND1, 22.17,N
02/24/2017,21:00,HLSES_UNIT3, 21.84,N
02/24/2017,21:00,HLSES_UNIT4, 21.84,N
02/24/2017,21:00,HLSES_UNIT5, 21.84,N
02/24/2017,21:00,HORSECRK_RN, 21.98,N
02/24/2017,21:00,HOVEY_GEN, 22.2,N
02/24/2017,21:00,HOVEY_UNIT1, 22.2,N
02/24/2017,21:00,HRFDWIND_ALL, 22,N
02/24/2017,21:00,HWF_HWFG1, 22.04,N
02/24/2017,21:00,H_HOLLO_WND1, 22.17,N
02/24/2017,21:00,INDN_INDNNWP, 22.28,N
02/24/2017,21:00,IND_INADALE1, 22.1,N
02/24/2017,21:00,INGLCOSW_CC1, 23.81,N
02/24/2017,21:00,INGLCOSW_STG, 23.81,N
02/24/2017,21:00,INGLCOS_CTG1, 23.81,N
