02/26/2017,14:00,MARBFA, 18.03,N
02/26/2017,14:00,MARIAH_ALL, 17.48,N
02/26/2017,14:00,MAR_MARSFOG1, 18.14,N
02/26/2017,14:00,MAR_MARSFOG2, 18.14,N
02/26/2017,14:00,MAR_MARSFOG3, 18.14,N
02/26/2017,14:00,MCDLD_FCSBW1, 17.57,N
02/26/2017,14:00,MCSES_UNIT6, 17.36,N
02/26/2017,14:00,MCSES_UNIT7, 17.36,N
02/26/2017,14:00,MCSES_UNIT8, 17.36,N
02/26/2017,14:00,MDANP_CT1_2, 17.36,N
02/26/2017,14:00,MDANP_CT3_4, 17.37,N
02/26/2017,14:00,MDANP_CT5_6, 17.37,N
02/26/2017,14:00,MESQCRK_ALL, 17.55,N
02/26/2017,14:00,MGSES_CT123, 17.56,N
02/26/2017,14:00,MGSES_CT456, 17.56,N
02/26/2017,14:00,MIAM1_G1_G2, 17.48,N
02/26/2017,14:00,MIL_MILG1_2, 17.44,N
02/26/2017,14:00,MIL_MILG345, 17.44,N
02/26/2017,14:00,MIRAGE_G1, 19.39,N
02/26/2017,14:00,MIRASOLE_GEN, 19.18,N
02/26/2017,14:00,MLSES_UNIT1, 17.31,N
02/26/2017,14:00,MLSES_UNIT2, 17.31,N
02/26/2017,14:00,MLSES_UNIT3, 17.31,N
02/26/2017,14:00,MNSES_UNIT1, 17.36,N
02/26/2017,14:00,MNSES_UNIT2, 17.36,N
02/26/2017,14:00,MNSES_UNIT3, 17.36,N
02/26/2017,14:00,MOZART_WIND1, 17.54,N
02/26/2017,14:00,MWEC_G1, 17.53,N
02/26/2017,14:00,NACPW_UNIT1, 17.3,N
02/26/2017,14:00,NCARBIDEG8, 18.77,N
02/26/2017,14:00,NCARBIDE_1_7, 18.77,N
02/26/2017,14:00,NCARBID_PUN1, 18.77,N
02/26/2017,14:00,NCARBID_PUN2, 18.77,N
02/26/2017,14:00,NEDIN_CC1, 19.72,N
02/26/2017,14:00,NED_NEDIN_G1, 19.72,N
02/26/2017,14:00,NED_NEDIN_G2, 19.72,N
02/26/2017,14:00,NED_NEDIN_G3, 19.72,N
02/26/2017,14:00,NUECES_B_CC1, 18.42,N
02/26/2017,14:00,NUE_NUECESG7, 18.42,N
02/26/2017,14:00,NUE_NUECESG8, 18.42,N
02/26/2017,14:00,NUE_NUECESG9, 18.42,N
02/26/2017,14:00,NWF_NWF1, 17.57,N
02/26/2017,14:00,OECCS_1, 17.57,N
02/26/2017,14:00,OECCS_2, 17.57,N
02/26/2017,14:00,OECCS_CC1, 17.57,N
02/26/2017,14:00,OECCS_CC2, 17.57,N
02/26/2017,14:00,OGSES_1, 17.15,N
02/26/2017,14:00,OGSES_2, 17.15,N
02/26/2017,14:00,OKLA_OKLA_G1, 17.46,N
02/26/2017,14:00,OLIN_OLING_1, 17.35,N
02/26/2017,14:00,OLIN_OLING_2, 17.35,N
02/26/2017,14:00,OLIN_OLING_3, 17.35,N
02/26/2017,14:00,OLIN_OLING_4, 17.35,N
02/26/2017,14:00,OWF_OWF, 17.57,N
02/26/2017,14:00,OXY_OXY_CCG1, 18.43,N
02/26/2017,14:00,OXY_PUN1, 18.43,N
02/26/2017,14:00,OXY_PUN2, 18.43,N
02/26/2017,14:00,PANDA_S_CC1, 17.37,N
02/26/2017,14:00,PANDA_S_CT1, 17.37,N
02/26/2017,14:00,PANDA_S_CT2, 17.37,N
02/26/2017,14:00,PANDA_S_ST1, 17.37,N
02/26/2017,14:00,PANDA_T1_CC1, 17.47,N
02/26/2017,14:00,PANDA_T1_CT1, 17.47,N
02/26/2017,14:00,PANDA_T1_CT2, 17.47,N
02/26/2017,14:00,PANDA_T1_ST1, 17.47,N
02/26/2017,14:00,PANDA_T2_CC1, 17.47,N
02/26/2017,14:00,PANDA_T2_CT1, 17.47,N
02/26/2017,14:00,PANDA_T2_CT2, 17.47,N
02/26/2017,14:00,PANDA_T2_ST1, 17.47,N
02/26/2017,14:00,PAP1_PAP1, 18.46,N
02/26/2017,14:00,PB2SES_CT1, 17.58,N
02/26/2017,14:00,PB2SES_CT2, 17.58,N
02/26/2017,14:00,PB2SES_CT3, 17.58,N
02/26/2017,14:00,PB2SES_CT4, 17.58,N
02/26/2017,14:00,PB2SES_CT5, 17.58,N
02/26/2017,14:00,PBSES_UNIT6, 17.58,N
02/26/2017,14:00,PC_NORTH_1, 17.57,N
02/26/2017,14:00,PC_SOUTH_ALL, 17.57,N
02/26/2017,14:00,PEARSA_1_24, 18.39,N
02/26/2017,14:00,PEAR_PEARS_1, 18.39,N
02/26/2017,14:00,PEAR_PEARS_2, 18.39,N
02/26/2017,14:00,PEAR_PEARS_3, 18.39,N
02/26/2017,14:00,PENA_ALL, 17.34,N
02/26/2017,14:00,PH1_UNIT1_2, 17.48,N
02/26/2017,14:00,PH2_U1_U2, 17.48,N
02/26/2017,14:00,PNPI_GT2_RN, 19.33,N
02/26/2017,14:00,PR_PR_G2, 19.41,N
02/26/2017,14:00,PSA_CC1, 19.42,N
02/26/2017,14:00,PSA_PSA_G1, 19.42,N
02/26/2017,14:00,PSA_PSA_G2, 19.42,N
02/26/2017,14:00,PSA_PSA_G3, 19.42,N
02/26/2017,14:00,PSA_PSA_G4, 19.42,N
02/26/2017,14:00,PSA_PSA_G5, 19.42,N
02/26/2017,14:00,PSA_PSA_G6, 19.42,N
02/26/2017,14:00,PSA_PSA_G7, 19.42,N
02/26/2017,14:00,PSA_PUN1, 19.42,N
02/26/2017,14:00,PSA_PUN2, 19.42,N
02/26/2017,14:00,PSA_PUN3, 19.42,N
02/26/2017,14:00,PSA_PUN4, 19.42,N
02/26/2017,14:00,PSA_PUN5, 19.42,N
02/26/2017,14:00,PSG_CC1, 19.41,N
02/26/2017,14:00,PSG_PSG_GT2, 19.41,N
02/26/2017,14:00,PSG_PSG_GT3, 19.41,N
02/26/2017,14:00,PSG_PSG_ST1, 19.41,N
02/26/2017,14:00,PYR_PYRON1, 17.54,N
02/26/2017,14:00,QALSW_ALL, 17.57,N
02/26/2017,14:00,QALSW_CC1, 17.57,N
02/26/2017,14:00,QALSW_CC2, 17.57,N
02/26/2017,14:00,RAYBURN_CC1, 18.5,N
02/26/2017,14:00,RAYBURN_G1_2, 18.52,N
02/26/2017,14:00,RAYB_G78910, 18.5,N
02/26/2017,14:00,RDCAN_RDCNY1, 17.53,N
02/26/2017,14:00,REDFISH_ALL, 16.66,N
02/26/2017,14:00,REDGATE_ALL, 19.63,N
02/26/2017,14:00,REROCK_ALL, 17.59,N
02/26/2017,14:00,RHESS_1, 18.02,N
02/26/2017,14:00,RIONOG_CC1, 18.29,N
02/26/2017,14:00,RIONOG_CT1, 18.29,N
02/26/2017,14:00,RIONOG_CT2, 18.29,N
02/26/2017,14:00,RIONOG_CT3, 18.29,N
02/26/2017,14:00,RIONOG_ST1, 18.29,N
02/26/2017,14:00,RN_ECEC_HOLT, 17.57,N
02/26/2017,14:00,RN_OCI_ALAMO, 18.33,N
02/26/2017,14:00,RN_SR_WIND1, 17.78,N
02/26/2017,14:00,ROUTE66_RN, 17.48,N
02/26/2017,14:00,RSK_RN, 17.59,N
02/26/2017,14:00,SANDHSYD1_2, 18.22,N
02/26/2017,14:00,SANDHSYD3_4, 18.22,N
02/26/2017,14:00,SANDHSYD6_7, 18.22,N
02/26/2017,14:00,SANDHSYD_5AC, 18.22,N
02/26/2017,14:00,SANDHSYD_CC1, 18.22,N
02/26/2017,14:00,SAN_SANMIGG1, 18.46,N
02/26/2017,14:00,SC2SES_UNIT1, 17.3,N
02/26/2017,14:00,SCES_UNIT1, 17.38,N
02/26/2017,14:00,SCLP_PUN1, 19.23,N
02/26/2017,14:00,SCLP_PUN2, 19.23,N
02/26/2017,14:00,SCLP_PUN3, 19.23,N
02/26/2017,14:00,SCLP_PUN4, 19.23,N
02/26/2017,14:00,SCLP_SCLPC_1, 19.23,N
02/26/2017,14:00,SCLP_SCLPC_2, 19.23,N
02/26/2017,14:00,SCLP_SCLPC_3, 19.23,N
02/26/2017,14:00,SCLP_SCLPC_4, 19.23,N
02/26/2017,14:00,SCSES_UNIT2, 17.3,N
02/26/2017,14:00,SD5SES_5, 17.69,N
02/26/2017,14:00,SDSES_PUN1, 17.69,N
02/26/2017,14:00,SDSES_PUN2, 17.69,N
02/26/2017,14:00,SDSES_PUN3, 17.69,N
02/26/2017,14:00,SDSES_PUN4, 17.69,N
02/26/2017,14:00,SDSES_UNIT4, 17.69,N
02/26/2017,14:00,SENATEWD_1, 17.45,N
02/26/2017,14:00,SGM_SIGNALMT, 17.57,N
02/26/2017,14:00,SHANNONW_RN, 17.45,N
02/26/2017,14:00,SILASRAY_CC1, 18.43,N
02/26/2017,14:00,SIL_SILAS_10, 18.04,N
02/26/2017,14:00,SIL_SILAS_5, 18.43,N
02/26/2017,14:00,SIL_SILAS_6, 18.43,N
02/26/2017,14:00,SIL_SILAS_9, 18.43,N
02/26/2017,14:00,SIRIUS_UNIT1, 17.62,N
02/26/2017,14:00,SJS_SJS_G1, 19.39,N
02/26/2017,14:00,SJS_SJS_G2, 19.39,N
02/26/2017,14:00,SKY1, 18.55,N
02/26/2017,14:00,SLTFRK_UN1_2, 17.48,N
02/26/2017,14:00,SL_PUN1, 19.41,N
02/26/2017,14:00,SL_PUN2, 19.41,N
02/26/2017,14:00,SL_SL_G1, 19.41,N
02/26/2017,14:00,SL_SL_G2, 19.41,N
02/26/2017,14:00,SL_SL_G3, 19.41,N
02/26/2017,14:00,SL_SL_G4, 19.41,N
02/26/2017,14:00,SOLARA_UNIT1, 17.53,N
02/26/2017,14:00,SPLAIN1_RN, 17.49,N
02/26/2017,14:00,SPLAIN2_RN, 17.49,N
02/26/2017,14:00,SPNC_SPNCE_4, 17.39,N
02/26/2017,14:00,SPNC_SPNCE_5, 17.39,N
02/26/2017,14:00,SRB_SRB_G1, 19.4,N
02/26/2017,14:00,SRB_SRB_G2, 19.4,N
02/26/2017,14:00,SRB_SRB_G3, 19.4,N
02/26/2017,14:00,SRB_SRB_G4, 19.41,N
02/26/2017,14:00,SRB_SRB_GT12, 19.4,N
02/26/2017,14:00,SRWE1_UNIT1, 17.55,N
02/26/2017,14:00,SSPURT_WIND1, 17.48,N
02/26/2017,14:00,STEAM_ENG123, 17.35,N
02/26/2017,14:00,STEA_STEAM_1, 17.35,N
02/26/2017,14:00,STEA_STEAM_2, 17.35,N
02/26/2017,14:00,STEA_STEAM_3, 17.35,N
02/26/2017,14:00,STP_STP_G1, 19.05,N
02/26/2017,14:00,STP_STP_G2, 19.05,N
02/26/2017,14:00,STWF_T1, 17.56,N
02/26/2017,14:00,SWEC_G1, 17.57,N
02/26/2017,14:00,SWEETWN2_2_4, 17.55,N
02/26/2017,14:00,SWEETWN3_3, 17.55,N
02/26/2017,14:00,SWEETWND_1, 17.55,N
02/26/2017,14:00,SWTWN4_WND45, 17.55,N
02/26/2017,14:00,SW_M_SW_MESA, 17.6,N
02/26/2017,14:00,TC_PUN1, 19.39,N
02/26/2017,14:00,TC_PUN2, 19.39,N
02/26/2017,14:00,TC_TCHP1, 19.39,N
02/26/2017,14:00,TEN_CC1, 17.41,N
02/26/2017,14:00,TEN_CT1_STG, 17.41,N
02/26/2017,14:00,TGCCS_ALL, 17.3,N
02/26/2017,14:00,TGCCS_CC1, 17.3,N
02/26/2017,14:00,TGF_TGFGT, 19.15,N
02/26/2017,14:00,TGW_T1_T2, 17.65,N
02/26/2017,14:00,THW_1_CCU, 19.47,N
02/26/2017,14:00,THW_2_CCU, 19.47,N
02/26/2017,14:00,THW_CC1, 19.47,N
02/26/2017,14:00,THW_CC2, 19.47,N
02/26/2017,14:00,THW_THWGT5X, 19.5,N
02/26/2017,14:00,THW_THWGT_1, 19.45,N
02/26/2017,14:00,TKWSW_CHAMP, 17.54,N
02/26/2017,14:00,TKWSW_ROSCOE, 17.54,N
02/26/2017,14:00,TNP_TNP_O_1, 17.24,N
02/26/2017,14:00,TNP_TNP_O_2, 17.24,N
02/26/2017,14:00,TNSKA_CC1, 17.36,N
02/26/2017,14:00,TNSKA_CCU, 17.36,N
02/26/2017,14:00,TRENT_TRENT, 17.56,N
02/26/2017,14:00,TRINITY_ALL, 17.46,N
02/26/2017,14:00,TRSES_UNIT6, 17.3,N
02/26/2017,14:00,TTWEC_G1, 17.57,N
02/26/2017,14:00,TXCTY_CC1, 19.77,N
02/26/2017,14:00,TXCTY_CTA, 19.77,N
02/26/2017,14:00,TXCTY_CTB, 19.77,N
02/26/2017,14:00,TXCTY_CTC, 19.77,N
02/26/2017,14:00,TXCTY_ST, 19.77,N
02/26/2017,14:00,TYLRWIND_RN, 17.4,N
02/26/2017,14:00,UCC_COG_PUN1, 19.36,N
02/26/2017,14:00,UCC_COG_PUN2, 19.36,N
02/26/2017,14:00,UCC_UCC_C_1, 19.36,N
02/26/2017,14:00,UCC_UCC_C_2, 19.36,N
02/26/2017,14:00,VERTIGO_UN1, 17.49,N
02/26/2017,14:00,VICTORIA_CC1, 18.46,N
02/26/2017,14:00,VIC_VICTORG5, 18.46,N
02/26/2017,14:00,VIC_VICTORG6, 18.46,N
02/26/2017,14:00,VISTRON_PUN1, 18.68,N
02/26/2017,14:00,VISTRON_PUN2, 18.68,N
02/26/2017,14:00,VISTRON_TG1, 18.68,N
02/26/2017,14:00,VISTRON_TG2, 18.68,N
02/26/2017,14:00,VLSES_UNIT1, 17.37,N
02/26/2017,14:00,VLSES_UNIT2, 17.37,N
02/26/2017,14:00,VLSES_UNIT3, 17.37,N
02/26/2017,14:00,WAKEWE_ALL, 17.5,N
02/26/2017,14:00,WAP_WAPGT_1, 19.33,N
02/26/2017,14:00,WAP_WAP_G1, 19.33,N
02/26/2017,14:00,WAP_WAP_G2, 19.33,N
02/26/2017,14:00,WAP_WAP_G3, 19.33,N
02/26/2017,14:00,WAP_WAP_G4, 19.33,N
02/26/2017,14:00,WAP_WAP_G5, 19.33,N
02/26/2017,14:00,WAP_WAP_G6, 19.35,N
02/26/2017,14:00,WAP_WAP_G7, 19.35,N
02/26/2017,14:00,WAP_WAP_G8, 19.32,N
02/26/2017,14:00,WCPP_CC1, 17.43,N
02/26/2017,14:00,WCPP_CT1, 17.43,N
02/26/2017,14:00,WCPP_CT2, 17.43,N
02/26/2017,14:00,WCPP_ST1, 17.43,N
02/26/2017,14:00,WEBBER_WS_T1, 18.27,N
02/26/2017,14:00,WEC_WECG1, 17.52,N
02/26/2017,14:00,WFCOGEN_13, 17.46,N
02/26/2017,14:00,WFCOGEN_24, 17.46,N
02/26/2017,14:00,WFCOGEN_CC1, 17.46,N
02/26/2017,14:00,WHCCS2_4, 17.44,N
02/26/2017,14:00,WHCCS2_5_6, 17.44,N
02/26/2017,14:00,WHCCS2_CC2, 17.44,N
02/26/2017,14:00,WHCCS_CC1, 17.44,N
02/26/2017,14:00,WHCCS_CT1_ST, 17.44,N
02/26/2017,14:00,WHCCS_CT2, 17.44,N
02/26/2017,14:00,WHTTAIL_WR1, 17.41,N
02/26/2017,14:00,WIPOPA_1_2, 18.41,N
02/26/2017,14:00,WIPOPA_3_4, 18.41,N
02/26/2017,14:00,WIR_WIRTZ_G1, 17.98,N
02/26/2017,14:00,WIR_WIRTZ_G2, 17.98,N
02/26/2017,14:00,WNDTS2_UNIT1, 17.45,N
02/26/2017,14:00,WND_WHITNEY, 17.4,N
02/26/2017,14:00,WOO_WOODWRD1, 17.61,N
02/26/2017,14:00,WOO_WOODWRD2, 17.61,N
02/26/2017,15:00,AEEC, 17.27,N
02/26/2017,15:00,AMISTAD_ALL, 18,N
02/26/2017,15:00,AMOCOOIL_CC1, 19.36,N
02/26/2017,15:00,AMOCOOIL_CC2, 19.36,N
02/26/2017,15:00,AMOCO_PUN1, 19.36,N
02/26/2017,15:00,AMOCO_PUN2, 19.36,N
02/26/2017,15:00,AMO_AMOCO_1, 19.36,N
02/26/2017,15:00,AMO_AMOCO_2, 19.36,N
02/26/2017,15:00,AMO_AMOCO_5, 19.36,N
02/26/2017,15:00,AMO_AMOCO_G1, 19.36,N
02/26/2017,15:00,AMO_AMOCO_G2, 19.36,N
02/26/2017,15:00,AMO_AMOCO_G3, 19.36,N
02/26/2017,15:00,AMO_AMOCO_S1, 19.36,N
02/26/2017,15:00,AMO_AMOCO_S2, 19.36,N
02/26/2017,15:00,ANACACHO_ANA, 18.11,N
02/26/2017,15:00,ATK_ATKINSG7, 16.74,N
02/26/2017,15:00,AUSTPL_ALL, 18.05,N
02/26/2017,15:00,AZ_ALL, 19.42,N
02/26/2017,15:00,BAC_RN_ALL, 19.36,N
02/26/2017,15:00,BAFFIN_ALL, 17.54,N
02/26/2017,15:00,BASTEN_CC1, 18.17,N
02/26/2017,15:00,BASTEN_CCU, 18.17,N
02/26/2017,15:00,BBSES_UNIT1, 16.96,N
02/26/2017,15:00,BBSES_UNIT2, 16.96,N
02/26/2017,15:00,BCATWD_WD_1, 17.23,N
02/26/2017,15:00,BFM_HYD_ST1, 19.4,N
02/26/2017,15:00,BLSMT1_5_A_6, 17.24,N
02/26/2017,15:00,BOOTLEG_UN1, 7,N
02/26/2017,15:00,BORDAS_345, 18.83,N
02/26/2017,15:00,BORDAS_ALL, 18.71,N
02/26/2017,15:00,BOSQUESW_CC1, 17.17,N
02/26/2017,15:00,BOSQUESW_CC2, 17.17,N
02/26/2017,15:00,BOSQ_BSQSU_5, 17.17,N
02/26/2017,15:00,BOSQ_BSQS_12, 17.17,N
02/26/2017,15:00,BOSQ_BSQS_34, 17.17,N
02/26/2017,15:00,BRAUNIG_CC1, 18.21,N
02/26/2017,15:00,BRAUNIG_VHB1, 18.2,N
02/26/2017,15:00,BRAUNIG_VHB2, 18.2,N
02/26/2017,15:00,BRAUNIG_VHB3, 18.2,N
02/26/2017,15:00,BRAZ_WND_ALL, 17.32,N
02/26/2017,15:00,BRA_AVR1_CT2, 18.21,N
02/26/2017,15:00,BRA_AVR_CST1, 18.21,N
02/26/2017,15:00,BRISCOE_WIND, 17.26,N
02/26/2017,15:00,BRTSW_BCW1, 17.22,N
02/26/2017,15:00,BR_VHB6CT5_6, 18.2,N
02/26/2017,15:00,BR_VHB6CT7_8, 18.2,N
02/26/2017,15:00,BSF_PUN1, 19.2,N
02/26/2017,15:00,BSF_PUN2, 19.2,N
02/26/2017,15:00,BTE_BTE_G1, 19.44,N
02/26/2017,15:00,BTE_BTE_G2, 19.44,N
02/26/2017,15:00,BTE_BTE_G3, 19.44,N
02/26/2017,15:00,BTE_BTE_G4, 19.44,N
02/26/2017,15:00,BTE_CC1, 19.44,N
02/26/2017,15:00,BTE_PUN1, 19.44,N
02/26/2017,15:00,BTE_PUN2, 19.44,N
02/26/2017,15:00,BUCHAN_ALL, 17.68,N
02/26/2017,15:00,BUFF_GAP_ALL, 17.36,N
02/26/2017,15:00,BULLCRK_1_2, 17.33,N
02/26/2017,15:00,BVE_CC1, 19.32,N
02/26/2017,15:00,BVE_UNIT1, 19.32,N
02/26/2017,15:00,BVE_UNIT2, 19.32,N
02/26/2017,15:00,BVE_UNIT3, 19.32,N
02/26/2017,15:00,BYU_BYU_1, 19.39,N
02/26/2017,15:00,BYU_BYU_12, 19.39,N
02/26/2017,15:00,BYU_BYU_34, 19.39,N
02/26/2017,15:00,BYU_BYU_G8, 19.39,N
02/26/2017,15:00,BYU_CC1, 19.39,N
02/26/2017,15:00,BYU_PUN1, 19.39,N
02/26/2017,15:00,BYU_PUN2, 19.39,N
02/26/2017,15:00,BYU_PUN3, 19.39,N
02/26/2017,15:00,BYU_PUN4, 19.39,N
02/26/2017,15:00,B_DAVIS_3, 18.26,N
02/26/2017,15:00,B_DAVIS_4, 18.26,N
02/26/2017,15:00,B_DAVIS_CC1, 18.26,N
02/26/2017,15:00,B_D_B_DAVIG1, 18.26,N
02/26/2017,15:00,B_D_B_DAVIG2, 18.26,N
02/26/2017,15:00,CALAVER_JKS1, 18.22,N
02/26/2017,15:00,CALAVER_JKS2, 18.22,N
02/26/2017,15:00,CALAVER_JTD1, 18.2,N
02/26/2017,15:00,CALAVER_JTD2, 18.2,N
02/26/2017,15:00,CALAVER_OWS1, 18.2,N
02/26/2017,15:00,CALAVER_OWS2, 18.2,N
02/26/2017,15:00,CALLAHA_WND1, 17.36,N
02/26/2017,15:00,CAL_ALL, 19.42,N
02/26/2017,15:00,CAL_CALGT1, 19.42,N
02/26/2017,15:00,CAL_CALSTG1, 19.42,N
02/26/2017,15:00,CAL_CC1, 19.42,N
02/26/2017,15:00,CAL_PUN1, 19.42,N
02/26/2017,15:00,CAL_PUN2, 19.42,N
02/26/2017,15:00,CAMWIND_RN, 17.14,N
02/26/2017,15:00,CAPRIDG4_CR4, 17.42,N
02/26/2017,15:00,CAPRIDGE_ALL, 17.42,N
02/26/2017,15:00,CARBN_BSP_1, 17.35,N
02/26/2017,15:00,CBECII_1, 19.15,N
02/26/2017,15:00,CBECII_2, 19.15,N
02/26/2017,15:00,CBECII_CC3, 19.15,N
02/26/2017,15:00,CBEC_ALL, 19.1,N
02/26/2017,15:00,CBEC_CC1, 19.1,N
02/26/2017,15:00,CBEC_CC2, 19.1,N
02/26/2017,15:00,CBY4_ALL, 19.43,N
02/26/2017,15:00,CBY4_CC1, 19.43,N
02/26/2017,15:00,CBY_CBY_G1, 19.43,N
02/26/2017,15:00,CBY_CBY_G2, 19.43,N
02/26/2017,15:00,CCEC_CC1, 18.32,N
02/26/2017,15:00,CCEC_GT1, 18.32,N
02/26/2017,15:00,CCEC_GT2, 18.32,N
02/26/2017,15:00,CCEC_PUN1, 18.32,N
02/26/2017,15:00,CCEC_PUN2, 18.32,N
02/26/2017,15:00,CCEC_ST1, 18.32,N
02/26/2017,15:00,CEDROHI_CHW1, 18.74,N
02/26/2017,15:00,CHEDPW_GT2, 19.45,N
02/26/2017,15:00,CHE_CC1, 19.44,N
02/26/2017,15:00,CHE_LYD, 19.43,N
02/26/2017,15:00,CHE_LYD2, 19.43,N
02/26/2017,15:00,CHE_PUN1, 19.43,N
02/26/2017,15:00,CHE_PUN2, 19.43,N
02/26/2017,15:00,COL_COLETOG1, 18.34,N
02/26/2017,15:00,COTPLNS_RN, 17.27,N
02/26/2017,15:00,COTTON_PAP2, 18.36,N
02/26/2017,15:00,CPSES_UNIT1, 17.21,N
02/26/2017,15:00,CPSES_UNIT2, 17.21,N
02/26/2017,15:00,CSC_CSECG1_2, 17.31,N
02/26/2017,15:00,CTL_GT_102, 19.39,N
02/26/2017,15:00,CTL_GT_103, 19.39,N
02/26/2017,15:00,CTL_GT_104, 19.39,N
02/26/2017,15:00,CTL_PUN1, 19.39,N
02/26/2017,15:00,CTL_PUN2, 19.39,N
02/26/2017,15:00,CTL_PUN3, 19.39,N
02/26/2017,15:00,CTL_ST_101, 19.39,N
02/26/2017,15:00,CVC_CC1, 19.45,N
02/26/2017,15:00,CVC_CVCG1_5, 19.45,N
02/26/2017,15:00,CVC_CVC_G2, 19.45,N
02/26/2017,15:00,CVC_CVC_G3, 19.45,N
02/26/2017,15:00,DANSBY_ALL, 16.76,N
02/26/2017,15:00,DC2SES_ALL, 17.18,N
02/26/2017,15:00,DC_E, 17.12,N
02/26/2017,15:00,DC_L, 18.68,N
02/26/2017,15:00,DC_N, 17.24,N
02/26/2017,15:00,DC_R, 19.7,N
02/26/2017,15:00,DC_S, 18.12,N
02/26/2017,15:00,DDPEC_CC1, 19.4,N
02/26/2017,15:00,DDPEC_GT1, 19.4,N
02/26/2017,15:00,DDPEC_GT2, 19.4,N
02/26/2017,15:00,DDPEC_GT3, 19.4,N
02/26/2017,15:00,DDPEC_GT4, 19.4,N
02/26/2017,15:00,DDPEC_GT6, 19.4,N
02/26/2017,15:00,DDPEC_ST1, 19.4,N
02/26/2017,15:00,DECKER_DPG1, 18.07,N
02/26/2017,15:00,DECKER_DPG2, 18.07,N
02/26/2017,15:00,DECKER_GT, 18.09,N
02/26/2017,15:00,DENISON_G1_2, 17.13,N
02/26/2017,15:00,DIB_CC1, 19.41,N
02/26/2017,15:00,DIB_DIB_G1, 19.41,N
02/26/2017,15:00,DIB_DIB_G2, 19.41,N
02/26/2017,15:00,DIB_DIB_G3, 19.41,N
02/26/2017,15:00,DIB_DIB_G4, 19.41,N
02/26/2017,15:00,DIB_PUN1, 19.41,N
02/26/2017,15:00,DIB_PUN2, 19.41,N
02/26/2017,15:00,DOWGEN_PUN1, 19.19,N
02/26/2017,15:00,DOWGEN_PUN2, 19.19,N
02/26/2017,15:00,DOWGEN_PUN3, 19.19,N
02/26/2017,15:00,DOW_61_2_63, 19.19,N
02/26/2017,15:00,DOW_64, 19.19,N
02/26/2017,15:00,DOW_81_2_84, 19.19,N
02/26/2017,15:00,DOW_G37_G35, 19.19,N
02/26/2017,15:00,DOW_G66_ST65, 19.19,N
02/26/2017,15:00,DOW_G67, 19.19,N
02/26/2017,15:00,DOW_G96_ST95, 19.19,N
02/26/2017,15:00,DUKE_CC1, 19.71,N
02/26/2017,15:00,DUKE_GST1CCU, 19.71,N
02/26/2017,15:00,DUKE_GT2_CCU, 19.71,N
02/26/2017,15:00,DUP_DUPV1_G1, 18.5,N
02/26/2017,15:00,DUP_PUN1, 18.5,N
02/26/2017,15:00,DUP_PUN2, 18.5,N
02/26/2017,15:00,DUP_PUN3, 18.5,N
02/26/2017,15:00,DUP_PUN4, 18.5,N
02/26/2017,15:00,ECLIPSE_UN1, 18.08,N
02/26/2017,15:00,ELB_ELBCREEK, 17.35,N
02/26/2017,15:00,ELECTRAW_1_2, 17.24,N
02/26/2017,15:00,ENAS_ENA1, 17.32,N
02/26/2017,15:00,ETCCS_CC1, 17.1,N
02/26/2017,15:00,ETCCS_CCU, 17.1,N
02/26/2017,15:00,EXGNSND_RN, 18.71,N
02/26/2017,15:00,EXGNWTL_1, 18.74,N
02/26/2017,15:00,EXN_14, 19.43,N
02/26/2017,15:00,EXN_1_3, 19.43,N
02/26/2017,15:00,EXN_4, 19.43,N
02/26/2017,15:00,EXN_8, 19.43,N
02/26/2017,15:00,EXN_9_13, 19.43,N
02/26/2017,15:00,EXN_PUN1, 19.43,N
02/26/2017,15:00,EXN_PUN2, 19.43,N
02/26/2017,15:00,EXN_PUN3, 19.43,N
02/26/2017,15:00,FAL_FALCONG1, 19.68,N
02/26/2017,15:00,FAL_FALCONG2, 19.68,N
02/26/2017,15:00,FAL_FALCONG3, 19.68,N
02/26/2017,15:00,FERGCC_CC1, 17.82,N
02/26/2017,15:00,FERGCC_GT1_1, 17.82,N
02/26/2017,15:00,FERGCC_GT2_3, 17.82,N
02/26/2017,15:00,FERGCC_ST1_5, 17.82,N
02/26/2017,15:00,FLCNS_CC1, 17.35,N
02/26/2017,15:00,FLCNS_UNIT1, 17.35,N
02/26/2017,15:00,FLCNS_UNIT2, 17.35,N
02/26/2017,15:00,FLCNS_UNIT3, 17.35,N
02/26/2017,15:00,FLTCK_SSI, 17.28,N
02/26/2017,15:00,FORMOSA_CC1, 18.49,N
02/26/2017,15:00,FORMOSA_PUN1, 18.47,N
02/26/2017,15:00,FORMOSA_PUN2, 18.47,N
02/26/2017,15:00,FO_FORMOSA11, 18.47,N
02/26/2017,15:00,FO_FORMOSA12, 18.47,N
02/26/2017,15:00,FO_FORMOSG1, 18.49,N
02/26/2017,15:00,FO_FORMOSG10, 18.49,N
02/26/2017,15:00,FO_FORMOSG2, 18.49,N
02/26/2017,15:00,FO_FORMOSG3, 18.49,N
02/26/2017,15:00,FO_FORMOSG4, 18.49,N
02/26/2017,15:00,FO_FORMOSG5, 18.49,N
02/26/2017,15:00,FO_FORMOSG6, 18.49,N
02/26/2017,15:00,FO_FORMOSG7, 18.49,N
02/26/2017,15:00,FO_FORMOSG8, 18.47,N
02/26/2017,15:00,FO_FORMOSG9, 18.49,N
