02/19/2017,20:00,PANDA_T1_CC1, 23.32,N
02/19/2017,20:00,PANDA_T1_CT1, 23.32,N
02/19/2017,20:00,PANDA_T1_CT2, 23.32,N
02/19/2017,20:00,PANDA_T1_ST1, 23.32,N
02/19/2017,20:00,PANDA_T2_CC1, 23.32,N
02/19/2017,20:00,PANDA_T2_CT1, 23.32,N
02/19/2017,20:00,PANDA_T2_CT2, 23.32,N
02/19/2017,20:00,PANDA_T2_ST1, 23.32,N
02/19/2017,20:00,PAP1_PAP1, 22.13,N
02/19/2017,20:00,PB2SES_CT1, 23.32,N
02/19/2017,20:00,PB2SES_CT2, 23.32,N
02/19/2017,20:00,PB2SES_CT3, 23.32,N
02/19/2017,20:00,PB2SES_CT4, 23.32,N
02/19/2017,20:00,PB2SES_CT5, 23.32,N
02/19/2017,20:00,PBSES_UNIT6, 23.32,N
02/19/2017,20:00,PC_NORTH_1, 23.32,N
02/19/2017,20:00,PC_SOUTH_ALL, 23.32,N
02/19/2017,20:00,PEARSA_1_24, 23.46,N
02/19/2017,20:00,PEAR_PEARS_1, 23.47,N
02/19/2017,20:00,PEAR_PEARS_2, 23.47,N
02/19/2017,20:00,PEAR_PEARS_3, 23.47,N
02/19/2017,20:00,PENA_ALL, 10.39,N
02/19/2017,20:00,PH1_UNIT1_2, 22.54,N
02/19/2017,20:00,PH2_U1_U2, 22.54,N
02/19/2017,20:00,PNPI_GT2_RN, 23.37,N
02/19/2017,20:00,PR_PR_G2, 23.37,N
02/19/2017,20:00,PSA_CC1, 23.36,N
02/19/2017,20:00,PSA_PSA_G1, 23.36,N
02/19/2017,20:00,PSA_PSA_G2, 23.36,N
02/19/2017,20:00,PSA_PSA_G3, 23.36,N
02/19/2017,20:00,PSA_PSA_G4, 23.36,N
02/19/2017,20:00,PSA_PSA_G5, 23.36,N
02/19/2017,20:00,PSA_PSA_G6, 23.36,N
02/19/2017,20:00,PSA_PSA_G7, 23.36,N
02/19/2017,20:00,PSA_PUN1, 23.36,N
02/19/2017,20:00,PSA_PUN2, 23.36,N
02/19/2017,20:00,PSA_PUN3, 23.36,N
02/19/2017,20:00,PSA_PUN4, 23.36,N
02/19/2017,20:00,PSA_PUN5, 23.36,N
02/19/2017,20:00,PSG_CC1, 23.37,N
02/19/2017,20:00,PSG_PSG_GT2, 23.37,N
02/19/2017,20:00,PSG_PSG_GT3, 23.37,N
02/19/2017,20:00,PSG_PSG_ST1, 23.37,N
02/19/2017,20:00,PYR_PYRON1, 23.32,N
02/19/2017,20:00,QALSW_ALL, 23.32,N
02/19/2017,20:00,QALSW_CC1, 23.32,N
02/19/2017,20:00,QALSW_CC2, 23.32,N
02/19/2017,20:00,RAYBURN_CC1, 23.28,N
02/19/2017,20:00,RAYBURN_G1_2, 23.4,N
02/19/2017,20:00,RAYB_G78910, 23.28,N
02/19/2017,20:00,RDCAN_RDCNY1, 23.32,N
02/19/2017,20:00,REDFISH_ALL, 24.24,N
02/19/2017,20:00,REDGATE_ALL, 24.02,N
02/19/2017,20:00,REROCK_ALL, 23.32,N
02/19/2017,20:00,RHESS_1, 23.31,N
02/19/2017,20:00,RIONOG_CC1, 23.33,N
02/19/2017,20:00,RIONOG_CT1, 23.33,N
02/19/2017,20:00,RIONOG_CT2, 23.33,N
02/19/2017,20:00,RIONOG_CT3, 23.33,N
02/19/2017,20:00,RIONOG_ST1, 23.33,N
02/19/2017,20:00,RN_ECEC_HOLT, 23.32,N
02/19/2017,20:00,RN_OCI_ALAMO, 23.39,N
02/19/2017,20:00,RN_SR_WIND1, 24.01,N
02/19/2017,20:00,ROUTE66_RN, 22.54,N
02/19/2017,20:00,RSK_RN, 23.32,N
02/19/2017,20:00,SANDHSYD1_2, 23.3,N
02/19/2017,20:00,SANDHSYD3_4, 23.3,N
02/19/2017,20:00,SANDHSYD6_7, 23.3,N
02/19/2017,20:00,SANDHSYD_5AC, 23.3,N
02/19/2017,20:00,SANDHSYD_CC1, 23.3,N
02/19/2017,20:00,SAN_SANMIGG1, 23.5,N
02/19/2017,20:00,SC2SES_UNIT1, 23.33,N
02/19/2017,20:00,SCES_UNIT1, 23.33,N
02/19/2017,20:00,SCLP_PUN1, 23.41,N
02/19/2017,20:00,SCLP_PUN2, 23.41,N
02/19/2017,20:00,SCLP_PUN3, 23.41,N
02/19/2017,20:00,SCLP_PUN4, 23.41,N
02/19/2017,20:00,SCLP_SCLPC_1, 23.41,N
02/19/2017,20:00,SCLP_SCLPC_2, 23.41,N
02/19/2017,20:00,SCLP_SCLPC_3, 23.41,N
02/19/2017,20:00,SCLP_SCLPC_4, 23.41,N
02/19/2017,20:00,SCSES_UNIT2, 23.33,N
02/19/2017,20:00,SD5SES_5, 23.31,N
02/19/2017,20:00,SDSES_PUN1, 23.31,N
02/19/2017,20:00,SDSES_PUN2, 23.31,N
02/19/2017,20:00,SDSES_PUN3, 23.31,N
02/19/2017,20:00,SDSES_PUN4, 23.31,N
02/19/2017,20:00,SDSES_UNIT4, 23.31,N
02/19/2017,20:00,SENATEWD_1, 23.32,N
02/19/2017,20:00,SGM_SIGNALMT, 23.32,N
02/19/2017,20:00,SHANNONW_RN, 23.32,N
02/19/2017,20:00,SILASRAY_CC1, 24.01,N
02/19/2017,20:00,SIL_SILAS_10, 24.01,N
02/19/2017,20:00,SIL_SILAS_5, 24.01,N
02/19/2017,20:00,SIL_SILAS_6, 24.01,N
02/19/2017,20:00,SIL_SILAS_9, 24.01,N
02/19/2017,20:00,SIRIUS_UNIT1, 23.33,N
02/19/2017,20:00,SJS_SJS_G1, 23.37,N
02/19/2017,20:00,SJS_SJS_G2, 23.37,N
02/19/2017,20:00,SKY1, 21.04,N
02/19/2017,20:00,SLTFRK_UN1_2, 22.54,N
02/19/2017,20:00,SL_PUN1, 23.37,N
02/19/2017,20:00,SL_PUN2, 23.37,N
02/19/2017,20:00,SL_SL_G1, 23.37,N
02/19/2017,20:00,SL_SL_G2, 23.37,N
02/19/2017,20:00,SL_SL_G3, 23.37,N
02/19/2017,20:00,SL_SL_G4, 23.37,N
02/19/2017,20:00,SOLARA_UNIT1, 23.33,N
02/19/2017,20:00,SPLAIN1_RN, 22.54,N
02/19/2017,20:00,SPLAIN2_RN, 22.54,N
02/19/2017,20:00,SPNC_SPNCE_4, 23.33,N
02/19/2017,20:00,SPNC_SPNCE_5, 23.33,N
02/19/2017,20:00,SRB_SRB_G1, 23.37,N
02/19/2017,20:00,SRB_SRB_G2, 23.37,N
02/19/2017,20:00,SRB_SRB_G3, 23.37,N
02/19/2017,20:00,SRB_SRB_G4, 23.37,N
02/19/2017,20:00,SRB_SRB_GT12, 23.37,N
02/19/2017,20:00,SRWE1_UNIT1, 23.32,N
02/19/2017,20:00,SSPURT_WIND1, 22.54,N
02/19/2017,20:00,STEAM_ENG123, 23.33,N
02/19/2017,20:00,STEA_STEAM_1, 23.33,N
02/19/2017,20:00,STEA_STEAM_2, 23.33,N
02/19/2017,20:00,STEA_STEAM_3, 23.33,N
02/19/2017,20:00,STP_STP_G1, 23.37,N
02/19/2017,20:00,STP_STP_G2, 23.37,N
02/19/2017,20:00,STWF_T1, 23.33,N
02/19/2017,20:00,SWEC_G1, 23.32,N
02/19/2017,20:00,SWEETWN2_2_4, 23.32,N
02/19/2017,20:00,SWEETWN3_3, 23.32,N
02/19/2017,20:00,SWEETWND_1, 23.32,N
02/19/2017,20:00,SWTWN4_WND45, 23.32,N
02/19/2017,20:00,SW_M_SW_MESA, 23.32,N
02/19/2017,20:00,TC_PUN1, 23.37,N
02/19/2017,20:00,TC_PUN2, 23.37,N
02/19/2017,20:00,TC_TCHP1, 23.37,N
02/19/2017,20:00,TEN_CC1, 23.33,N
02/19/2017,20:00,TEN_CT1_STG, 23.33,N
02/19/2017,20:00,TGCCS_ALL, 23.33,N
02/19/2017,20:00,TGCCS_CC1, 23.33,N
02/19/2017,20:00,TGF_TGFGT, 23.5,N
02/19/2017,20:00,TGW_T1_T2, 10.39,N
02/19/2017,20:00,THW_1_CCU, 23.37,N
02/19/2017,20:00,THW_2_CCU, 23.37,N
02/19/2017,20:00,THW_CC1, 23.37,N
02/19/2017,20:00,THW_CC2, 23.37,N
02/19/2017,20:00,THW_THWGT5X, 23.36,N
02/19/2017,20:00,THW_THWGT_1, 23.37,N
02/19/2017,20:00,TKWSW_CHAMP, 23.32,N
02/19/2017,20:00,TKWSW_ROSCOE, 23.32,N
02/19/2017,20:00,TNP_TNP_O_1, 23.33,N
02/19/2017,20:00,TNP_TNP_O_2, 23.33,N
02/19/2017,20:00,TNSKA_CC1, 23.33,N
02/19/2017,20:00,TNSKA_CCU, 23.33,N
02/19/2017,20:00,TRENT_TRENT, 23.33,N
02/19/2017,20:00,TRINITY_ALL, 23.32,N
02/19/2017,20:00,TRSES_UNIT6, 23.33,N
02/19/2017,20:00,TTWEC_G1, 23.32,N
02/19/2017,20:00,TXCTY_CC1, 23.37,N
02/19/2017,20:00,TXCTY_CTA, 23.37,N
02/19/2017,20:00,TXCTY_CTB, 23.37,N
02/19/2017,20:00,TXCTY_CTC, 23.37,N
02/19/2017,20:00,TXCTY_ST, 23.37,N
02/19/2017,20:00,TYLRWIND_RN, 23.33,N
02/19/2017,20:00,UCC_COG_PUN1, 23.53,N
02/19/2017,20:00,UCC_COG_PUN2, 23.53,N
02/19/2017,20:00,UCC_UCC_C_1, 23.53,N
02/19/2017,20:00,UCC_UCC_C_2, 23.53,N
02/19/2017,20:00,VERTIGO_UN1, 23.32,N
02/19/2017,20:00,VICTORIA_CC1, 23.07,N
02/19/2017,20:00,VIC_VICTORG5, 23.07,N
02/19/2017,20:00,VIC_VICTORG6, 23.07,N
02/19/2017,20:00,VISTRON_PUN1, 22.61,N
02/19/2017,20:00,VISTRON_PUN2, 22.61,N
02/19/2017,20:00,VISTRON_TG1, 22.61,N
02/19/2017,20:00,VISTRON_TG2, 22.61,N
02/19/2017,20:00,VLSES_UNIT1, 23.33,N
02/19/2017,20:00,VLSES_UNIT2, 23.33,N
02/19/2017,20:00,VLSES_UNIT3, 23.33,N
02/19/2017,20:00,WAKEWE_ALL, 22.54,N
02/19/2017,20:00,WAP_WAPGT_1, 23.37,N
02/19/2017,20:00,WAP_WAP_G1, 23.37,N
02/19/2017,20:00,WAP_WAP_G2, 23.37,N
02/19/2017,20:00,WAP_WAP_G3, 23.37,N
02/19/2017,20:00,WAP_WAP_G4, 23.37,N
02/19/2017,20:00,WAP_WAP_G5, 23.37,N
02/19/2017,20:00,WAP_WAP_G6, 23.37,N
02/19/2017,20:00,WAP_WAP_G7, 23.37,N
02/19/2017,20:00,WAP_WAP_G8, 23.37,N
02/19/2017,20:00,WCPP_CC1, 23.33,N
02/19/2017,20:00,WCPP_CT1, 23.33,N
02/19/2017,20:00,WCPP_CT2, 23.33,N
02/19/2017,20:00,WCPP_ST1, 23.33,N
02/19/2017,20:00,WEBBER_WS_T1, 23.28,N
02/19/2017,20:00,WEC_WECG1, 23.33,N
02/19/2017,20:00,WFCOGEN_13, 23.28,N
02/19/2017,20:00,WFCOGEN_24, 23.28,N
02/19/2017,20:00,WFCOGEN_CC1, 23.28,N
02/19/2017,20:00,WHCCS2_4, 23.32,N
02/19/2017,20:00,WHCCS2_5_6, 23.32,N
02/19/2017,20:00,WHCCS2_CC2, 23.32,N
02/19/2017,20:00,WHCCS_CC1, 23.32,N
02/19/2017,20:00,WHCCS_CT1_ST, 23.32,N
02/19/2017,20:00,WHCCS_CT2, 23.32,N
02/19/2017,20:00,WHTTAIL_WR1, 23.34,N
02/19/2017,20:00,WIPOPA_1_2, 23.1,N
02/19/2017,20:00,WIPOPA_3_4, 23.1,N
02/19/2017,20:00,WIR_WIRTZ_G1, 23.23,N
02/19/2017,20:00,WIR_WIRTZ_G2, 23.23,N
02/19/2017,20:00,WNDTS2_UNIT1, 23.36,N
02/19/2017,20:00,WND_WHITNEY, 23.34,N
02/19/2017,20:00,WOO_WOODWRD1, 23.32,N
02/19/2017,20:00,WOO_WOODWRD2, 23.32,N
02/19/2017,21:00,AEEC, 19.87,N
02/19/2017,21:00,AMISTAD_ALL, 22.28,N
02/19/2017,21:00,AMOCOOIL_CC1, 22.35,N
02/19/2017,21:00,AMOCOOIL_CC2, 22.35,N
02/19/2017,21:00,AMOCO_PUN1, 22.35,N
02/19/2017,21:00,AMOCO_PUN2, 22.35,N
02/19/2017,21:00,AMO_AMOCO_1, 22.35,N
02/19/2017,21:00,AMO_AMOCO_2, 22.35,N
02/19/2017,21:00,AMO_AMOCO_5, 22.35,N
02/19/2017,21:00,AMO_AMOCO_G1, 22.35,N
02/19/2017,21:00,AMO_AMOCO_G2, 22.35,N
02/19/2017,21:00,AMO_AMOCO_G3, 22.35,N
02/19/2017,21:00,AMO_AMOCO_S1, 22.35,N
02/19/2017,21:00,AMO_AMOCO_S2, 22.35,N
02/19/2017,21:00,ANACACHO_ANA, 22.24,N
02/19/2017,21:00,ATK_ATKINSG7, 22.32,N
02/19/2017,21:00,AUSTPL_ALL, 22.29,N
02/19/2017,21:00,AZ_ALL, 22.35,N
02/19/2017,21:00,BAC_RN_ALL, 22.35,N
02/19/2017,21:00,BAFFIN_ALL, 14.43,N
02/19/2017,21:00,BASTEN_CC1, 22.31,N
02/19/2017,21:00,BASTEN_CCU, 22.31,N
02/19/2017,21:00,BBSES_UNIT1, 22.31,N
02/19/2017,21:00,BBSES_UNIT2, 22.31,N
02/19/2017,21:00,BCATWD_WD_1, 22.31,N
02/19/2017,21:00,BFM_HYD_ST1, 22.35,N
02/19/2017,21:00,BLSMT1_5_A_6, 22.31,N
02/19/2017,21:00,BOOTLEG_UN1, 22.3,N
02/19/2017,21:00,BORDAS_345, 22.92,N
02/19/2017,21:00,BORDAS_ALL, 23.3,N
02/19/2017,21:00,BOSQUESW_CC1, 22.3,N
02/19/2017,21:00,BOSQUESW_CC2, 22.3,N
02/19/2017,21:00,BOSQ_BSQSU_5, 22.3,N
02/19/2017,21:00,BOSQ_BSQS_12, 22.3,N
02/19/2017,21:00,BOSQ_BSQS_34, 22.3,N
02/19/2017,21:00,BRAUNIG_CC1, 22.37,N
02/19/2017,21:00,BRAUNIG_VHB1, 22.31,N
02/19/2017,21:00,BRAUNIG_VHB2, 22.31,N
02/19/2017,21:00,BRAUNIG_VHB3, 22.34,N
02/19/2017,21:00,BRAZ_WND_ALL, 22.3,N
02/19/2017,21:00,BRA_AVR1_CT2, 22.37,N
02/19/2017,21:00,BRA_AVR_CST1, 22.37,N
02/19/2017,21:00,BRISCOE_WIND, 19.87,N
02/19/2017,21:00,BRTSW_BCW1, 22.31,N
02/19/2017,21:00,BR_VHB6CT5_6, 22.31,N
02/19/2017,21:00,BR_VHB6CT7_8, 22.31,N
02/19/2017,21:00,BSF_PUN1, 22.36,N
02/19/2017,21:00,BSF_PUN2, 22.36,N
02/19/2017,21:00,BTE_BTE_G1, 22.35,N
02/19/2017,21:00,BTE_BTE_G2, 22.35,N
02/19/2017,21:00,BTE_BTE_G3, 22.35,N
02/19/2017,21:00,BTE_BTE_G4, 22.35,N
02/19/2017,21:00,BTE_CC1, 22.35,N
02/19/2017,21:00,BTE_PUN1, 22.35,N
02/19/2017,21:00,BTE_PUN2, 22.35,N
02/19/2017,21:00,BUCHAN_ALL, 22.26,N
02/19/2017,21:00,BUFF_GAP_ALL, 22.3,N
02/19/2017,21:00,BULLCRK_1_2, 22.3,N
02/19/2017,21:00,BVE_CC1, 22.35,N
02/19/2017,21:00,BVE_UNIT1, 22.35,N
02/19/2017,21:00,BVE_UNIT2, 22.35,N
02/19/2017,21:00,BVE_UNIT3, 22.35,N
02/19/2017,21:00,BYU_BYU_1, 22.35,N
02/19/2017,21:00,BYU_BYU_12, 22.35,N
02/19/2017,21:00,BYU_BYU_34, 22.35,N
02/19/2017,21:00,BYU_BYU_G8, 22.35,N
02/19/2017,21:00,BYU_CC1, 22.35,N
02/19/2017,21:00,BYU_PUN1, 22.35,N
02/19/2017,21:00,BYU_PUN2, 22.35,N
02/19/2017,21:00,BYU_PUN3, 22.35,N
02/19/2017,21:00,BYU_PUN4, 22.35,N
02/19/2017,21:00,B_DAVIS_3, 27.35,N
02/19/2017,21:00,B_DAVIS_4, 27.35,N
02/19/2017,21:00,B_DAVIS_CC1, 27.35,N
02/19/2017,21:00,B_D_B_DAVIG1, 27.35,N
02/19/2017,21:00,B_D_B_DAVIG2, 27.35,N
02/19/2017,21:00,CALAVER_JKS1, 22.39,N
02/19/2017,21:00,CALAVER_JKS2, 22.39,N
02/19/2017,21:00,CALAVER_JTD1, 22.34,N
02/19/2017,21:00,CALAVER_JTD2, 22.31,N
02/19/2017,21:00,CALAVER_OWS1, 22.31,N
02/19/2017,21:00,CALAVER_OWS2, 22.31,N
02/19/2017,21:00,CALLAHA_WND1, 22.3,N
02/19/2017,21:00,CAL_ALL, 22.35,N
02/19/2017,21:00,CAL_CALGT1, 22.35,N
02/19/2017,21:00,CAL_CALSTG1, 22.35,N
02/19/2017,21:00,CAL_CC1, 22.35,N
02/19/2017,21:00,CAL_PUN1, 22.35,N
02/19/2017,21:00,CAL_PUN2, 22.35,N
02/19/2017,21:00,CAMWIND_RN, 23.07,N
02/19/2017,21:00,CAPRIDG4_CR4, 22.3,N
02/19/2017,21:00,CAPRIDGE_ALL, 22.3,N
02/19/2017,21:00,CARBN_BSP_1, 22.3,N
02/19/2017,21:00,CBECII_1, 22.35,N
02/19/2017,21:00,CBECII_2, 22.35,N
02/19/2017,21:00,CBECII_CC3, 22.35,N
02/19/2017,21:00,CBEC_ALL, 22.44,N
02/19/2017,21:00,CBEC_CC1, 22.44,N
02/19/2017,21:00,CBEC_CC2, 22.44,N
02/19/2017,21:00,CBY4_ALL, 22.35,N
02/19/2017,21:00,CBY4_CC1, 22.35,N
02/19/2017,21:00,CBY_CBY_G1, 22.35,N
02/19/2017,21:00,CBY_CBY_G2, 22.35,N
02/19/2017,21:00,CCEC_CC1, 24.26,N
02/19/2017,21:00,CCEC_GT1, 24.26,N
02/19/2017,21:00,CCEC_GT2, 24.26,N
02/19/2017,21:00,CCEC_PUN1, 24.26,N
02/19/2017,21:00,CCEC_PUN2, 24.26,N
02/19/2017,21:00,CCEC_ST1, 24.26,N
02/19/2017,21:00,CEDROHI_CHW1, 23.35,N
02/19/2017,21:00,CHEDPW_GT2, 22.35,N
02/19/2017,21:00,CHE_CC1, 22.35,N
02/19/2017,21:00,CHE_LYD, 22.35,N
02/19/2017,21:00,CHE_LYD2, 22.35,N
02/19/2017,21:00,CHE_PUN1, 22.35,N
02/19/2017,21:00,CHE_PUN2, 22.35,N
02/19/2017,21:00,COL_COLETOG1, 22.41,N
02/19/2017,21:00,COTPLNS_RN, 19.87,N
02/19/2017,21:00,COTTON_PAP2, 21.4,N
02/19/2017,21:00,CPSES_UNIT1, 22.31,N
02/19/2017,21:00,CPSES_UNIT2, 22.31,N
02/19/2017,21:00,CSC_CSECG1_2, 22.3,N
02/19/2017,21:00,CTL_GT_102, 22.35,N
02/19/2017,21:00,CTL_GT_103, 22.35,N
02/19/2017,21:00,CTL_GT_104, 22.35,N
02/19/2017,21:00,CTL_PUN1, 22.35,N
02/19/2017,21:00,CTL_PUN2, 22.35,N
02/19/2017,21:00,CTL_PUN3, 22.35,N
02/19/2017,21:00,CTL_ST_101, 22.35,N
02/19/2017,21:00,CVC_CC1, 22.35,N
02/19/2017,21:00,CVC_CVCG1_5, 22.35,N
02/19/2017,21:00,CVC_CVC_G2, 22.35,N
02/19/2017,21:00,CVC_CVC_G3, 22.35,N
02/19/2017,21:00,DANSBY_ALL, 22.32,N
02/19/2017,21:00,DC2SES_ALL, 22.31,N
02/19/2017,21:00,DC_E, 22.31,N
02/19/2017,21:00,DC_L, 23.39,N
02/19/2017,21:00,DC_N, 20.88,N
02/19/2017,21:00,DC_R, 23.05,N
02/19/2017,21:00,DC_S, 22.33,N
02/19/2017,21:00,DDPEC_CC1, 22.35,N
02/19/2017,21:00,DDPEC_GT1, 22.35,N
02/19/2017,21:00,DDPEC_GT2, 22.35,N
02/19/2017,21:00,DDPEC_GT3, 22.35,N
02/19/2017,21:00,DDPEC_GT4, 22.35,N
02/19/2017,21:00,DDPEC_GT6, 22.35,N
02/19/2017,21:00,DDPEC_ST1, 22.35,N
02/19/2017,21:00,DECKER_DPG1, 22.29,N
02/19/2017,21:00,DECKER_DPG2, 22.29,N
02/19/2017,21:00,DECKER_GT, 22.28,N
02/19/2017,21:00,DENISON_G1_2, 22.31,N
02/19/2017,21:00,DIB_CC1, 22.35,N
02/19/2017,21:00,DIB_DIB_G1, 22.35,N
02/19/2017,21:00,DIB_DIB_G2, 22.35,N
02/19/2017,21:00,DIB_DIB_G3, 22.35,N
02/19/2017,21:00,DIB_DIB_G4, 22.35,N
02/19/2017,21:00,DIB_PUN1, 22.35,N
02/19/2017,21:00,DIB_PUN2, 22.35,N
02/19/2017,21:00,DOWGEN_PUN1, 22.37,N
02/19/2017,21:00,DOWGEN_PUN2, 22.37,N
02/19/2017,21:00,DOWGEN_PUN3, 22.37,N
02/19/2017,21:00,DOW_61_2_63, 22.37,N
02/19/2017,21:00,DOW_64, 22.37,N
02/19/2017,21:00,DOW_81_2_84, 22.37,N
02/19/2017,21:00,DOW_G37_G35, 22.37,N
02/19/2017,21:00,DOW_G66_ST65, 22.37,N
02/19/2017,21:00,DOW_G67, 22.37,N
02/19/2017,21:00,DOW_G96_ST95, 22.37,N
02/19/2017,21:00,DUKE_CC1, 23.04,N
02/19/2017,21:00,DUKE_GST1CCU, 23.04,N
02/19/2017,21:00,DUKE_GT2_CCU, 23.04,N
02/19/2017,21:00,DUP_DUPV1_G1, 22.02,N
02/19/2017,21:00,DUP_PUN1, 22.02,N
02/19/2017,21:00,DUP_PUN2, 22.02,N
02/19/2017,21:00,DUP_PUN3, 22.02,N
02/19/2017,21:00,DUP_PUN4, 22.02,N
02/19/2017,21:00,ECLIPSE_UN1, 22.25,N
02/19/2017,21:00,ELB_ELBCREEK, 22.3,N
02/19/2017,21:00,ELECTRAW_1_2, 22.31,N
02/19/2017,21:00,ENAS_ENA1, 22.3,N
02/19/2017,21:00,ETCCS_CC1, 22.31,N
02/19/2017,21:00,ETCCS_CCU, 22.31,N
02/19/2017,21:00,EXGNSND_RN, 23.3,N
02/19/2017,21:00,EXGNWTL_1, 23.35,N
02/19/2017,21:00,EXN_14, 22.35,N
02/19/2017,21:00,EXN_1_3, 22.35,N
02/19/2017,21:00,EXN_4, 22.35,N
02/19/2017,21:00,EXN_8, 22.35,N
02/19/2017,21:00,EXN_9_13, 22.35,N
02/19/2017,21:00,EXN_PUN1, 22.35,N
02/19/2017,21:00,EXN_PUN2, 22.35,N
02/19/2017,21:00,EXN_PUN3, 22.35,N
02/19/2017,21:00,FAL_FALCONG1, 23.05,N
02/19/2017,21:00,FAL_FALCONG2, 23.05,N
02/19/2017,21:00,FAL_FALCONG3, 23.05,N
02/19/2017,21:00,FERGCC_CC1, 22.24,N
02/19/2017,21:00,FERGCC_GT1_1, 22.24,N
02/19/2017,21:00,FERGCC_GT2_3, 22.24,N
02/19/2017,21:00,FERGCC_ST1_5, 22.24,N
02/19/2017,21:00,FLCNS_CC1, 22.3,N
02/19/2017,21:00,FLCNS_UNIT1, 22.3,N
02/19/2017,21:00,FLCNS_UNIT2, 22.3,N
02/19/2017,21:00,FLCNS_UNIT3, 22.3,N
02/19/2017,21:00,FLTCK_SSI, 22.31,N
02/19/2017,21:00,FORMOSA_CC1, 21.94,N
02/19/2017,21:00,FORMOSA_PUN1, 21.94,N
02/19/2017,21:00,FORMOSA_PUN2, 21.94,N
02/19/2017,21:00,FO_FORMOSA11, 21.94,N
02/19/2017,21:00,FO_FORMOSA12, 21.94,N
02/19/2017,21:00,FO_FORMOSG1, 21.94,N
02/19/2017,21:00,FO_FORMOSG10, 21.94,N
02/19/2017,21:00,FO_FORMOSG2, 21.94,N
02/19/2017,21:00,FO_FORMOSG3, 21.94,N
02/19/2017,21:00,FO_FORMOSG4, 21.94,N
02/19/2017,21:00,FO_FORMOSG5, 21.94,N
02/19/2017,21:00,FO_FORMOSG6, 21.94,N
02/19/2017,21:00,FO_FORMOSG7, 21.94,N
02/19/2017,21:00,FO_FORMOSG8, 21.94,N
02/19/2017,21:00,FO_FORMOSG9, 21.94,N
02/19/2017,21:00,FPPYD_FPP_G1, 22.24,N
02/19/2017,21:00,FPPYD_FPP_G2, 22.24,N
02/19/2017,21:00,FPPYD_FPP_G3, 22.24,N
02/19/2017,21:00,FREC_1_CCU, 22.31,N
02/19/2017,21:00,FREC_2_CCU, 22.31,N
02/19/2017,21:00,FREC_CC1, 22.31,N
02/19/2017,21:00,FREC_CC2, 22.31,N
02/19/2017,21:00,FRNYPP_1_CCU, 22.31,N
02/19/2017,21:00,FRNYPP_2_CCU, 22.31,N
02/19/2017,21:00,FRNYPP_CC1, 22.31,N
02/19/2017,21:00,FRNYPP_CC2, 22.31,N
02/19/2017,21:00,FRO_FRONTEG1, 23.05,N
02/19/2017,21:00,FRO_FRONTEG2, 23.05,N
02/19/2017,21:00,FRO_FRONTEG3, 23.05,N
02/19/2017,21:00,FTR_CC1, 22.33,N
02/19/2017,21:00,FTR_FTR_G1_4, 22.33,N
02/19/2017,21:00,GBY_GBY_5, 22.35,N
02/19/2017,21:00,GBY_GT, 22.35,N
02/19/2017,21:00,GIB_GIB_CRG1, 22.33,N
02/19/2017,21:00,GID_GIDEONG1, 22.24,N
02/19/2017,21:00,GID_GIDEONG2, 22.24,N
02/19/2017,21:00,GID_GIDEONG3, 22.24,N
02/19/2017,21:00,GOA_GOATWIND, 22.3,N
02/19/2017,21:00,GPASTURE_ALL, 22.3,N
02/19/2017,21:00,GRANDVW1_A_B, 19.87,N
02/19/2017,21:00,GRSES_UNIT1, 22.31,N
02/19/2017,21:00,GRSES_UNIT2, 22.31,N
02/19/2017,21:00,GUADG_CC1, 22.35,N
02/19/2017,21:00,GUADG_CC2, 22.35,N
02/19/2017,21:00,GUADG_CCU1, 22.35,N
02/19/2017,21:00,GUADG_CCU2, 22.35,N
02/19/2017,21:00,GUNMTN_NODE, 22.3,N
02/19/2017,21:00,GWEC_G1, 22.29,N
02/19/2017,21:00,HAYSEN1_2, 22.31,N
02/19/2017,21:00,HAYSEN3_4, 22.31,N
02/19/2017,21:00,HB_BUSAVG, 22.31,N
02/19/2017,21:00,HB_HOUSTON, 22.35,N
02/19/2017,21:00,HB_HUBAVG, 22.31,N
02/19/2017,21:00,HB_NORTH, 22.31,N
02/19/2017,21:00,HB_SOUTH, 22.43,N
02/19/2017,21:00,HB_WEST, 22.22,N
02/19/2017,21:00,HELIOS_RN, 22.2,N
02/19/2017,21:00,HHGT_KENDAL, 22.31,N
02/19/2017,21:00,HHOLLW2_WND1, 22.3,N
02/19/2017,21:00,HHOLLW3_WND1, 22.3,N
02/19/2017,21:00,HHOLLW4_WND1, 22.3,N
02/19/2017,21:00,HLSES_UNIT3, 22.31,N
02/19/2017,21:00,HLSES_UNIT4, 22.31,N
02/19/2017,21:00,HLSES_UNIT5, 22.31,N
02/19/2017,21:00,HORSECRK_RN, 22.31,N
02/19/2017,21:00,HOVEY_GEN, 22.3,N
02/19/2017,21:00,HOVEY_UNIT1, 22.3,N
02/19/2017,21:00,HRFDWIND_ALL, 19.87,N
02/19/2017,21:00,HWF_HWFG1, 22.3,N
02/19/2017,21:00,H_HOLLO_WND1, 22.3,N
02/19/2017,21:00,INDN_INDNNWP, 22.3,N
02/19/2017,21:00,IND_INADALE1, 22.3,N
02/19/2017,21:00,INGLCOSW_CC1, 20.17,N
02/19/2017,21:00,INGLCOSW_STG, 20.17,N
02/19/2017,21:00,INGLCOS_CTG1, 20.17,N
