03/06/2017,23:00,SL_SL_G3, 19.94,N
03/06/2017,23:00,SL_SL_G4, 19.94,N
03/06/2017,23:00,SOLARA_UNIT1, 16.35,N
03/06/2017,23:00,SPLAIN1_RN, 13.24,N
03/06/2017,23:00,SPLAIN2_RN, 13.24,N
03/06/2017,23:00,SPNC_SPNCE_4, 16.6,N
03/06/2017,23:00,SPNC_SPNCE_5, 16.6,N
03/06/2017,23:00,SPTX12B_RN, 16.69,N
03/06/2017,23:00,SRB_SRB_G1, 19.92,N
03/06/2017,23:00,SRB_SRB_G2, 19.92,N
03/06/2017,23:00,SRB_SRB_G3, 19.92,N
03/06/2017,23:00,SRB_SRB_G4, 19.94,N
03/06/2017,23:00,SRB_SRB_GT12, 19.92,N
03/06/2017,23:00,SRWE1_UNIT1, 16.4,N
03/06/2017,23:00,SSPURT_WIND1, 13.24,N
03/06/2017,23:00,STEAM_ENG123, 16.5,N
03/06/2017,23:00,STEA_STEAM_1, 16.5,N
03/06/2017,23:00,STEA_STEAM_2, 16.5,N
03/06/2017,23:00,STEA_STEAM_3, 16.5,N
03/06/2017,23:00,STP_STP_G1, 19.1,N
03/06/2017,23:00,STP_STP_G2, 19.1,N
03/06/2017,23:00,STWF_T1, 16.43,N
03/06/2017,23:00,SWEC_G1, 16.78,N
03/06/2017,23:00,SWEETWN2_2_4, 16.34,N
03/06/2017,23:00,SWEETWN3_3, 16.34,N
03/06/2017,23:00,SWEETWND_1, 16.34,N
03/06/2017,23:00,SWTWN4_WND45, 16.34,N
03/06/2017,23:00,SW_M_SW_MESA, 16.69,N
03/06/2017,23:00,TC_PUN1, 19.9,N
03/06/2017,23:00,TC_PUN2, 19.9,N
03/06/2017,23:00,TC_TCHP1, 19.9,N
03/06/2017,23:00,TEN_CC1, 16.35,N
03/06/2017,23:00,TEN_CT1_STG, 16.35,N
03/06/2017,23:00,TGCCS_ALL, 16.36,N
03/06/2017,23:00,TGCCS_CC1, 16.36,N
03/06/2017,23:00,TGF_TGFGT, 20.14,N
03/06/2017,23:00,TGW_T1_T2, 15.57,N
03/06/2017,23:00,THW_1_CCU, 20.04,N
03/06/2017,23:00,THW_2_CCU, 20.04,N
03/06/2017,23:00,THW_CC1, 20.04,N
03/06/2017,23:00,THW_CC2, 20.04,N
03/06/2017,23:00,THW_THWGT5X, 20.1,N
03/06/2017,23:00,THW_THWGT_1, 20.01,N
03/06/2017,23:00,TKWSW_CHAMP, 16.31,N
03/06/2017,23:00,TKWSW_ROSCOE, 16.31,N
03/06/2017,23:00,TNP_TNP_O_1, 16.12,N
03/06/2017,23:00,TNP_TNP_O_2, 16.12,N
03/06/2017,23:00,TNSKA_CC1, 16.51,N
03/06/2017,23:00,TNSKA_CCU, 16.51,N
03/06/2017,23:00,TRENT_TRENT, 16.43,N
03/06/2017,23:00,TRINITY_ALL, 16.08,N
03/06/2017,23:00,TRSES_UNIT6, 16.32,N
03/06/2017,23:00,TTWEC_G1, 16.46,N
03/06/2017,23:00,TXCTY_CC1, 19.83,N
03/06/2017,23:00,TXCTY_CTA, 19.83,N
03/06/2017,23:00,TXCTY_CTB, 19.83,N
03/06/2017,23:00,TXCTY_CTC, 19.83,N
03/06/2017,23:00,TXCTY_ST, 19.83,N
03/06/2017,23:00,TYLRWIND_RN, 16.57,N
03/06/2017,23:00,UCC_COG_PUN1, 19.83,N
03/06/2017,23:00,UCC_COG_PUN2, 19.83,N
03/06/2017,23:00,UCC_UCC_C_1, 19.83,N
03/06/2017,23:00,UCC_UCC_C_2, 19.83,N
03/06/2017,23:00,VERTIGO_UN1, 16.21,N
03/06/2017,23:00,VICTORIA_CC1, 24.25,N
03/06/2017,23:00,VIC_VICTORG5, 24.25,N
03/06/2017,23:00,VIC_VICTORG6, 24.25,N
03/06/2017,23:00,VISTRON_PUN1, 36.88,N
03/06/2017,23:00,VISTRON_PUN2, 29.82,N
03/06/2017,23:00,VISTRON_TG1, 33.7,N
03/06/2017,23:00,VISTRON_TG2, 33.7,N
03/06/2017,23:00,VLSES_UNIT1, 16.52,N
03/06/2017,23:00,VLSES_UNIT2, 16.52,N
03/06/2017,23:00,VLSES_UNIT3, 16.51,N
03/06/2017,23:00,WAKEWE_ALL, 13.25,N
03/06/2017,23:00,WAP_WAPGT_1, 19.88,N
03/06/2017,23:00,WAP_WAP_G1, 19.88,N
03/06/2017,23:00,WAP_WAP_G2, 19.88,N
03/06/2017,23:00,WAP_WAP_G3, 19.88,N
03/06/2017,23:00,WAP_WAP_G4, 19.88,N
03/06/2017,23:00,WAP_WAP_G5, 19.88,N
03/06/2017,23:00,WAP_WAP_G6, 19.79,N
03/06/2017,23:00,WAP_WAP_G7, 19.79,N
03/06/2017,23:00,WAP_WAP_G8, 19.74,N
03/06/2017,23:00,WCPP_CC1, 15.75,N
03/06/2017,23:00,WCPP_CT1, 15.75,N
03/06/2017,23:00,WCPP_CT2, 15.75,N
03/06/2017,23:00,WCPP_ST1, 15.75,N
03/06/2017,23:00,WEBBER_WS_T1, 17.75,N
03/06/2017,23:00,WEC_WECG1, 16.41,N
03/06/2017,23:00,WFCOGEN_13, 16.08,N
03/06/2017,23:00,WFCOGEN_24, 16.08,N
03/06/2017,23:00,WFCOGEN_CC1, 16.08,N
03/06/2017,23:00,WHCCS2_4, 16.31,N
03/06/2017,23:00,WHCCS2_5_6, 16.31,N
03/06/2017,23:00,WHCCS2_CC2, 16.31,N
03/06/2017,23:00,WHCCS_CC1, 16.3,N
03/06/2017,23:00,WHCCS_CT1_ST, 16.3,N
03/06/2017,23:00,WHCCS_CT2, 16.3,N
03/06/2017,23:00,WHTTAIL_WR1, 16.56,N
03/06/2017,23:00,WIPOPA_1_2, 18.3,N
03/06/2017,23:00,WIPOPA_3_4, 18.3,N
03/06/2017,23:00,WIR_WIRTZ_G1, 16.95,N
03/06/2017,23:00,WIR_WIRTZ_G2, 16.95,N
03/06/2017,23:00,WNDTS2_UNIT1, 16.29,N
03/06/2017,23:00,WND_WHITNEY, 15.83,N
03/06/2017,23:00,WOO_WOODWRD1, 16.7,N
03/06/2017,23:00,WOO_WOODWRD2, 16.7,N
03/06/2017,24:00,AEEC, 13.33,N
03/06/2017,24:00,AMISTAD_ALL, 17.48,N
03/06/2017,24:00,AMOCOOIL_CC1, 19.41,N
03/06/2017,24:00,AMOCOOIL_CC2, 19.41,N
03/06/2017,24:00,AMOCO_PUN1, 19.41,N
03/06/2017,24:00,AMOCO_PUN2, 19.41,N
03/06/2017,24:00,AMO_AMOCO_1, 19.41,N
03/06/2017,24:00,AMO_AMOCO_2, 19.41,N
03/06/2017,24:00,AMO_AMOCO_5, 19.41,N
03/06/2017,24:00,AMO_AMOCO_G1, 19.41,N
03/06/2017,24:00,AMO_AMOCO_G2, 19.41,N
03/06/2017,24:00,AMO_AMOCO_G3, 19.41,N
03/06/2017,24:00,AMO_AMOCO_S1, 19.41,N
03/06/2017,24:00,AMO_AMOCO_S2, 19.41,N
03/06/2017,24:00,ANACACHO_ANA, 17.65,N
03/06/2017,24:00,ATK_ATKINSG7, 15.71,N
03/06/2017,24:00,AUSTPL_ALL, 17.43,N
03/06/2017,24:00,AZ_ALL, 19.52,N
03/06/2017,24:00,BAC_RN_ALL, 19.42,N
03/06/2017,24:00,BAFFIN_ALL, 16.51,N
03/06/2017,24:00,BASTEN_CC1, 17.61,N
03/06/2017,24:00,BASTEN_CCU, 17.61,N
03/06/2017,24:00,BBSES_UNIT1, 16.06,N
03/06/2017,24:00,BBSES_UNIT2, 16.06,N
03/06/2017,24:00,BCATWD_WD_1, 16.35,N
03/06/2017,24:00,BFM_HYD_ST1, 19.47,N
03/06/2017,24:00,BLSMT1_5_A_6, 16.22,N
03/06/2017,24:00,BOOTLEG_UN1, 16.44,N
03/06/2017,24:00,BORDAS_345, 17.45,N
03/06/2017,24:00,BORDAS_ALL, 17.52,N
03/06/2017,24:00,BOSQUESW_CC1, 15.61,N
03/06/2017,24:00,BOSQUESW_CC2, 15.59,N
03/06/2017,24:00,BOSQ_BSQSU_5, 15.59,N
03/06/2017,24:00,BOSQ_BSQS_12, 15.59,N
03/06/2017,24:00,BOSQ_BSQS_34, 15.61,N
03/06/2017,24:00,BRAUNIG_CC1, 17.66,N
03/06/2017,24:00,BRAUNIG_VHB1, 17.75,N
03/06/2017,24:00,BRAUNIG_VHB2, 17.75,N
03/06/2017,24:00,BRAUNIG_VHB3, 17.69,N
03/06/2017,24:00,BRAZ_WND_ALL, 16.33,N
03/06/2017,24:00,BRA_AVR1_CT2, 17.66,N
03/06/2017,24:00,BRA_AVR_CST1, 17.66,N
03/06/2017,24:00,BRISCOE_WIND, 13.32,N
03/06/2017,24:00,BRTSW_BCW1, 16.4,N
03/06/2017,24:00,BR_VHB6CT5_6, 17.75,N
03/06/2017,24:00,BR_VHB6CT7_8, 17.75,N
03/06/2017,24:00,BSF_PUN1, 19.25,N
03/06/2017,24:00,BSF_PUN2, 19.25,N
03/06/2017,24:00,BTE_BTE_G1, 19.54,N
03/06/2017,24:00,BTE_BTE_G2, 19.54,N
03/06/2017,24:00,BTE_BTE_G3, 19.54,N
03/06/2017,24:00,BTE_BTE_G4, 19.54,N
03/06/2017,24:00,BTE_CC1, 19.54,N
03/06/2017,24:00,BTE_PUN1, 19.54,N
03/06/2017,24:00,BTE_PUN2, 19.54,N
03/06/2017,24:00,BUCHAN_ALL, 16.45,N
03/06/2017,24:00,BUFF_GAP_ALL, 16.4,N
03/06/2017,24:00,BULLCRK_1_2, 16.34,N
03/06/2017,24:00,BVE_CC1, 19.35,N
03/06/2017,24:00,BVE_UNIT1, 19.35,N
03/06/2017,24:00,BVE_UNIT2, 19.35,N
03/06/2017,24:00,BVE_UNIT3, 19.35,N
03/06/2017,24:00,BYU_BYU_1, 19.47,N
03/06/2017,24:00,BYU_BYU_12, 19.47,N
03/06/2017,24:00,BYU_BYU_34, 19.47,N
03/06/2017,24:00,BYU_BYU_G8, 19.47,N
03/06/2017,24:00,BYU_CC1, 19.47,N
03/06/2017,24:00,BYU_PUN1, 19.47,N
03/06/2017,24:00,BYU_PUN2, 19.47,N
03/06/2017,24:00,BYU_PUN3, 19.47,N
03/06/2017,24:00,BYU_PUN4, 19.47,N
03/06/2017,24:00,B_DAVIS_3, 16.28,N
03/06/2017,24:00,B_DAVIS_4, 16.28,N
03/06/2017,24:00,B_DAVIS_CC1, 16.28,N
03/06/2017,24:00,B_D_B_DAVIG1, 16.28,N
03/06/2017,24:00,B_D_B_DAVIG2, 16.28,N
03/06/2017,24:00,CALAVER_JKS1, 17.68,N
03/06/2017,24:00,CALAVER_JKS2, 17.68,N
03/06/2017,24:00,CALAVER_JTD1, 17.68,N
03/06/2017,24:00,CALAVER_JTD2, 17.7,N
03/06/2017,24:00,CALAVER_OWS1, 17.73,N
03/06/2017,24:00,CALAVER_OWS2, 17.73,N
03/06/2017,24:00,CALLAHA_WND1, 16.44,N
03/06/2017,24:00,CAL_ALL, 19.52,N
03/06/2017,24:00,CAL_CALGT1, 19.52,N
03/06/2017,24:00,CAL_CALSTG1, 19.52,N
03/06/2017,24:00,CAL_CC1, 19.52,N
03/06/2017,24:00,CAL_PUN1, 19.52,N
03/06/2017,24:00,CAL_PUN2, 19.52,N
03/06/2017,24:00,CAMWIND_RN, 16.4,N
03/06/2017,24:00,CAPRIDG4_CR4, 16.48,N
03/06/2017,24:00,CAPRIDGE_ALL, 16.48,N
03/06/2017,24:00,CARBN_BSP_1, 16.39,N
03/06/2017,24:00,CBECII_1, 19.04,N
03/06/2017,24:00,CBECII_2, 19.04,N
03/06/2017,24:00,CBECII_CC3, 19.04,N
03/06/2017,24:00,CBEC_ALL, 19.54,N
03/06/2017,24:00,CBEC_CC1, 19.54,N
03/06/2017,24:00,CBEC_CC2, 19.54,N
03/06/2017,24:00,CBY4_ALL, 19.54,N
03/06/2017,24:00,CBY4_CC1, 19.54,N
03/06/2017,24:00,CBY_CBY_G1, 19.54,N
03/06/2017,24:00,CBY_CBY_G2, 19.54,N
03/06/2017,24:00,CCEC_CC1, 16.17,N
03/06/2017,24:00,CCEC_GT1, 16.17,N
03/06/2017,24:00,CCEC_GT2, 16.17,N
03/06/2017,24:00,CCEC_PUN1, 16.17,N
03/06/2017,24:00,CCEC_PUN2, 16.17,N
03/06/2017,24:00,CCEC_ST1, 16.17,N
03/06/2017,24:00,CEDROHI_CHW1, 14.79,N
03/06/2017,24:00,CHEDPW_GT2, 19.57,N
03/06/2017,24:00,CHE_CC1, 19.55,N
03/06/2017,24:00,CHE_LYD, 19.53,N
03/06/2017,24:00,CHE_LYD2, 19.53,N
03/06/2017,24:00,CHE_PUN1, 19.53,N
03/06/2017,24:00,CHE_PUN2, 19.53,N
03/06/2017,24:00,COL_COLETOG1, 19.89,N
03/06/2017,24:00,COTPLNS_RN, 13.33,N
03/06/2017,24:00,COTTON_PAP2, 14.55,N
03/06/2017,24:00,CPSES_UNIT1, 16.25,N
03/06/2017,24:00,CPSES_UNIT2, 16.25,N
03/06/2017,24:00,CSC_CSECG1_2, 16.32,N
03/06/2017,24:00,CTL_GT_102, 19.47,N
03/06/2017,24:00,CTL_GT_103, 19.47,N
03/06/2017,24:00,CTL_GT_104, 19.47,N
03/06/2017,24:00,CTL_PUN1, 19.47,N
03/06/2017,24:00,CTL_PUN2, 19.47,N
03/06/2017,24:00,CTL_PUN3, 19.47,N
03/06/2017,24:00,CTL_ST_101, 19.47,N
03/06/2017,24:00,CVC_CC1, 19.57,N
03/06/2017,24:00,CVC_CVCG1_5, 19.57,N
03/06/2017,24:00,CVC_CVC_G2, 19.57,N
03/06/2017,24:00,CVC_CVC_G3, 19.57,N
03/06/2017,24:00,DANSBY_ALL, 15.75,N
03/06/2017,24:00,DC2SES_ALL, 16.3,N
03/06/2017,24:00,DC_E, 16.35,N
03/06/2017,24:00,DC_L, 17.53,N
03/06/2017,24:00,DC_N, 14.31,N
03/06/2017,24:00,DC_R, 17.3,N
03/06/2017,24:00,DC_S, 20.65,N
03/06/2017,24:00,DDPEC_CC1, 19.49,N
03/06/2017,24:00,DDPEC_GT1, 19.49,N
03/06/2017,24:00,DDPEC_GT2, 19.49,N
03/06/2017,24:00,DDPEC_GT3, 19.49,N
03/06/2017,24:00,DDPEC_GT4, 19.49,N
03/06/2017,24:00,DDPEC_GT6, 19.49,N
03/06/2017,24:00,DDPEC_ST1, 19.49,N
03/06/2017,24:00,DECKER_DPG1, 17.47,N
03/06/2017,24:00,DECKER_DPG2, 17.47,N
03/06/2017,24:00,DECKER_GT, 17.52,N
03/06/2017,24:00,DENISON_G1_2, 16.37,N
03/06/2017,24:00,DIB_CC1, 19.5,N
03/06/2017,24:00,DIB_DIB_G1, 19.5,N
03/06/2017,24:00,DIB_DIB_G2, 19.5,N
03/06/2017,24:00,DIB_DIB_G3, 19.5,N
03/06/2017,24:00,DIB_DIB_G4, 19.5,N
03/06/2017,24:00,DIB_PUN1, 19.5,N
03/06/2017,24:00,DIB_PUN2, 19.5,N
03/06/2017,24:00,DOWGEN_PUN1, 19.13,N
03/06/2017,24:00,DOWGEN_PUN2, 19.13,N
03/06/2017,24:00,DOWGEN_PUN3, 19.13,N
03/06/2017,24:00,DOW_61_2_63, 19.13,N
03/06/2017,24:00,DOW_64, 19.13,N
03/06/2017,24:00,DOW_81_2_84, 19.13,N
03/06/2017,24:00,DOW_G37_G35, 19.13,N
03/06/2017,24:00,DOW_G66_ST65, 19.13,N
03/06/2017,24:00,DOW_G67, 19.13,N
03/06/2017,24:00,DOW_G96_ST95, 19.13,N
03/06/2017,24:00,DUKE_CC1, 17.29,N
03/06/2017,24:00,DUKE_GST1CCU, 17.29,N
03/06/2017,24:00,DUKE_GT2_CCU, 17.29,N
03/06/2017,24:00,DUP_DUPV1_G1, 22.98,N
03/06/2017,24:00,DUP_PUN1, 22.98,N
03/06/2017,24:00,DUP_PUN2, 22.98,N
03/06/2017,24:00,DUP_PUN3, 22.98,N
03/06/2017,24:00,DUP_PUN4, 22.98,N
03/06/2017,24:00,ECLIPSE_UN1, 17.6,N
03/06/2017,24:00,ELB_ELBCREEK, 16.39,N
03/06/2017,24:00,ELECTRAW_1_2, 16.22,N
03/06/2017,24:00,ENAS_ENA1, 16.34,N
03/06/2017,24:00,ETCCS_CC1, 16.27,N
03/06/2017,24:00,ETCCS_CCU, 16.27,N
03/06/2017,24:00,EXGNSND_RN, 17.44,N
03/06/2017,24:00,EXGNWTL_1, 14.79,N
03/06/2017,24:00,EXN_14, 19.54,N
03/06/2017,24:00,EXN_1_3, 19.54,N
03/06/2017,24:00,EXN_4, 19.54,N
03/06/2017,24:00,EXN_8, 19.54,N
03/06/2017,24:00,EXN_9_13, 19.54,N
03/06/2017,24:00,EXN_PUN1, 19.54,N
03/06/2017,24:00,EXN_PUN2, 19.54,N
03/06/2017,24:00,EXN_PUN3, 19.54,N
03/06/2017,24:00,FAL_FALCONG1, 17.37,N
03/06/2017,24:00,FAL_FALCONG2, 17.37,N
03/06/2017,24:00,FAL_FALCONG3, 17.37,N
03/06/2017,24:00,FERGCC_CC1, 16.87,N
03/06/2017,24:00,FERGCC_GT1_1, 16.87,N
03/06/2017,24:00,FERGCC_GT2_3, 16.87,N
03/06/2017,24:00,FERGCC_ST1_5, 16.87,N
03/06/2017,24:00,FLCNS_CC1, 16.38,N
03/06/2017,24:00,FLCNS_UNIT1, 16.38,N
03/06/2017,24:00,FLCNS_UNIT2, 16.38,N
03/06/2017,24:00,FLCNS_UNIT3, 16.38,N
03/06/2017,24:00,FLTCK_SSI, 16.63,N
03/06/2017,24:00,FORMOSA_CC1, 24.77,N
03/06/2017,24:00,FORMOSA_PUN1, 24.77,N
03/06/2017,24:00,FORMOSA_PUN2, 24.77,N
03/06/2017,24:00,FO_FORMOSA11, 24.77,N
03/06/2017,24:00,FO_FORMOSA12, 24.77,N
03/06/2017,24:00,FO_FORMOSG1, 24.77,N
03/06/2017,24:00,FO_FORMOSG10, 24.77,N
03/06/2017,24:00,FO_FORMOSG2, 24.77,N
03/06/2017,24:00,FO_FORMOSG3, 24.77,N
03/06/2017,24:00,FO_FORMOSG4, 24.77,N
03/06/2017,24:00,FO_FORMOSG5, 24.77,N
03/06/2017,24:00,FO_FORMOSG6, 24.77,N
03/06/2017,24:00,FO_FORMOSG7, 24.77,N
03/06/2017,24:00,FO_FORMOSG8, 24.77,N
03/06/2017,24:00,FO_FORMOSG9, 24.77,N
03/06/2017,24:00,FPPYD_FPP_G1, 17.9,N
03/06/2017,24:00,FPPYD_FPP_G2, 17.9,N
03/06/2017,24:00,FPPYD_FPP_G3, 17.9,N
03/06/2017,24:00,FREC_1_CCU, 16.09,N
03/06/2017,24:00,FREC_2_CCU, 16.09,N
03/06/2017,24:00,FREC_CC1, 16.09,N
03/06/2017,24:00,FREC_CC2, 16.09,N
03/06/2017,24:00,FRNYPP_1_CCU, 16.32,N
03/06/2017,24:00,FRNYPP_2_CCU, 16.32,N
03/06/2017,24:00,FRNYPP_CC1, 16.32,N
03/06/2017,24:00,FRNYPP_CC2, 16.32,N
03/06/2017,24:00,FRO_FRONTEG1, 17.29,N
03/06/2017,24:00,FRO_FRONTEG2, 17.29,N
03/06/2017,24:00,FRO_FRONTEG3, 17.29,N
03/06/2017,24:00,FTR_CC1, 16.48,N
03/06/2017,24:00,FTR_FTR_G1_4, 16.48,N
03/06/2017,24:00,GBY_GBY_5, 19.55,N
03/06/2017,24:00,GBY_GT, 19.52,N
03/06/2017,24:00,GIB_GIB_CRG1, 15.46,N
03/06/2017,24:00,GID_GIDEONG1, 17.7,N
03/06/2017,24:00,GID_GIDEONG2, 17.7,N
03/06/2017,24:00,GID_GIDEONG3, 17.7,N
03/06/2017,24:00,GOA_GOATWIND, 16.47,N
03/06/2017,24:00,GPASTURE_ALL, 16.25,N
03/06/2017,24:00,GRANDVW1_A_B, 13.31,N
03/06/2017,24:00,GRSES_UNIT1, 16.25,N
03/06/2017,24:00,GRSES_UNIT2, 16.15,N
03/06/2017,24:00,GUADG_CC1, 17.64,N
03/06/2017,24:00,GUADG_CC2, 17.64,N
03/06/2017,24:00,GUADG_CCU1, 17.64,N
03/06/2017,24:00,GUADG_CCU2, 17.64,N
03/06/2017,24:00,GUNMTN_NODE, 16.38,N
03/06/2017,24:00,GWEC_G1, 10.6,N
03/06/2017,24:00,HAYSEN1_2, 17.54,N
03/06/2017,24:00,HAYSEN3_4, 17.54,N
03/06/2017,24:00,HB_BUSAVG, 16.95,N
03/06/2017,24:00,HB_HOUSTON, 19.35,N
03/06/2017,24:00,HB_HUBAVG, 17.31,N
03/06/2017,24:00,HB_NORTH, 16.25,N
03/06/2017,24:00,HB_SOUTH, 17.58,N
03/06/2017,24:00,HB_WEST, 16.05,N
03/06/2017,24:00,HELIOS_RN, 17.78,N
03/06/2017,24:00,HHGT_KENDAL, 17.37,N
03/06/2017,24:00,HHOLLW2_WND1, 16.4,N
03/06/2017,24:00,HHOLLW3_WND1, 16.4,N
03/06/2017,24:00,HHOLLW4_WND1, 16.4,N
03/06/2017,24:00,HLSES_UNIT3, 16.75,N
03/06/2017,24:00,HLSES_UNIT4, 16.75,N
03/06/2017,24:00,HLSES_UNIT5, 16.75,N
03/06/2017,24:00,HORSECRK_RN, 16.2,N
03/06/2017,24:00,HOVEY_GEN, 16.44,N
03/06/2017,24:00,HOVEY_UNIT1, 16.44,N
03/06/2017,24:00,HRFDWIND_ALL, 13.32,N
03/06/2017,24:00,HWF_HWFG1, 16.25,N
03/06/2017,24:00,H_HOLLO_WND1, 16.4,N
03/06/2017,24:00,INDN_INDNNWP, 16.5,N
03/06/2017,24:00,IND_INADALE1, 16.33,N
03/06/2017,24:00,INGLCOSW_CC1, 50.9,N
03/06/2017,24:00,INGLCOSW_STG, 50.9,N
03/06/2017,24:00,INGLCOS_CTG1, 50.9,N
03/06/2017,24:00,INGLCOS_CTG2, 50.9,N
03/06/2017,24:00,INGLCO_PUN1, 50.9,N
03/06/2017,24:00,INGLCO_PUN2, 50.9,N
03/06/2017,24:00,INGLCO_PUN3, 50.9,N
03/06/2017,24:00,INKS_INKS_G1, 17.27,N
03/06/2017,24:00,IN_INDNENR, 16.52,N
03/06/2017,24:00,IN_INDNENR_2, 16.48,N
03/06/2017,24:00,JACKCNTY_CC1, 16.46,N
03/06/2017,24:00,JACKCNTY_CT1, 16.46,N
03/06/2017,24:00,JACKCNTY_CT2, 16.46,N
03/06/2017,24:00,JACKCNTY_STG, 16.46,N
03/06/2017,24:00,JCKCNTY2_CC1, 15.99,N
03/06/2017,24:00,JCKCNTY2_CT3, 15.99,N
03/06/2017,24:00,JCKCNTY2_CT4, 15.99,N
03/06/2017,24:00,JCKCNTY2_ST2, 15.99,N
03/06/2017,24:00,KEECHI_U1, 16.46,N
03/06/2017,24:00,KEO_KEO_SM1, 16.46,N
03/06/2017,24:00,KING_KINGNE, 16.45,N
03/06/2017,24:00,KING_KINGNW, 16.45,N
03/06/2017,24:00,KING_KINGSE, 16.45,N
03/06/2017,24:00,KING_KINGSW, 16.45,N
03/06/2017,24:00,KMCHI_CC1, 16.36,N
03/06/2017,24:00,KMCHI_CC2, 16.36,N
03/06/2017,24:00,LAMESASLR_G, 16.37,N
03/06/2017,24:00,LARDVFTN_G4, 17.53,N
03/06/2017,24:00,LARDVFTN_G5, 17.53,N
03/06/2017,24:00,LASSO_GEN, 22.04,N
03/06/2017,24:00,LEG_LEG_G1, 15.94,N
03/06/2017,24:00,LEG_LEG_G2, 15.94,N
03/06/2017,24:00,LEONLCPCT1_2, 17.73,N
03/06/2017,24:00,LEONLCPCT3_4, 17.73,N
03/06/2017,24:00,LFBIO_UNIT1, 16.22,N
03/06/2017,24:00,LGD_LANGFORD, 16.56,N
03/06/2017,24:00,LGE_CC1, 50.9,N
03/06/2017,24:00,LGE_LGE_GT1, 50.9,N
03/06/2017,24:00,LGE_LGE_GT2, 50.9,N
03/06/2017,24:00,LGE_LGE_STG, 50.9,N
03/06/2017,24:00,LGE_PUN1, 50.9,N
03/06/2017,24:00,LGE_PUN2, 50.9,N
03/06/2017,24:00,LGW_UNIT_ALL, 7.61,N
03/06/2017,24:00,LHM_CVC_G4, 19.54,N
03/06/2017,24:00,LHM_PUN1, 19.54,N
03/06/2017,24:00,LHM_PUN2, 19.54,N
03/06/2017,24:00,LHORN_N_U1_2, 13.32,N
03/06/2017,24:00,LHSES_UNIT1, 16.34,N
03/06/2017,24:00,LHSES_UNIT2, 16.34,N
03/06/2017,24:00,LNCRK_ALL, 16.28,N
03/06/2017,24:00,LONEWOLF_ALL, 16.37,N
03/06/2017,24:00,LOSTPI_CC1, 17.69,N
03/06/2017,24:00,LOS_LOSTPGT1, 17.69,N
03/06/2017,24:00,LOS_LOSTPGT2, 17.69,N
03/06/2017,24:00,LOS_LOSTPST1, 17.69,N
03/06/2017,24:00,LPCCS_CC1, 16.35,N
03/06/2017,24:00,LPCCS_CC2, 16.35,N
03/06/2017,24:00,LPCCS_CT11, 16.35,N
03/06/2017,24:00,LPCCS_CT12, 16.35,N
03/06/2017,24:00,LPCCS_CT21, 16.35,N
03/06/2017,24:00,LPCCS_CT22, 16.35,N
03/06/2017,24:00,LPCCS_UNIT1, 16.35,N
03/06/2017,24:00,LPCCS_UNIT2, 16.35,N
03/06/2017,24:00,LV1A_LV1B, 16.25,N
03/06/2017,24:00,LV3_RN, 17.33,N
03/06/2017,24:00,LV3_UNIT1, 17.26,N
03/06/2017,24:00,LV4_UNIT_1, 17.26,N
03/06/2017,24:00,LV5_UNIT1, 17.32,N
03/06/2017,24:00,LZ_AEN, 17.42,N
03/06/2017,24:00,LZ_CPS, 17.68,N
03/06/2017,24:00,LZ_HOUSTON, 19.5,N
03/06/2017,24:00,LZ_LCRA, 17.75,N
03/06/2017,24:00,LZ_NORTH, 16.4,N
03/06/2017,24:00,LZ_RAYBN, 16.33,N
03/06/2017,24:00,LZ_SOUTH, 18.78,N
03/06/2017,24:00,LZ_WEST, 16.42,N
03/06/2017,24:00,MARBFA, 17,N
03/06/2017,24:00,MARIAH_ALL, 13.32,N
03/06/2017,24:00,MAR_MARSFOG1, 17.5,N
03/06/2017,24:00,MAR_MARSFOG2, 17.28,N
03/06/2017,24:00,MAR_MARSFOG3, 17.28,N
03/06/2017,24:00,MCDLD_FCSBW1, 16.39,N
03/06/2017,24:00,MCSES_UNIT6, 16.37,N
03/06/2017,24:00,MCSES_UNIT7, 16.37,N
03/06/2017,24:00,MCSES_UNIT8, 16.37,N
03/06/2017,24:00,MDANP_CT1_2, 16.34,N
03/06/2017,24:00,MDANP_CT3_4, 16.34,N
03/06/2017,24:00,MDANP_CT5_6, 16.34,N
03/06/2017,24:00,MESQCRK_ALL, 16.35,N
03/06/2017,24:00,MGSES_CT123, 16.37,N
03/06/2017,24:00,MGSES_CT456, 16.37,N
03/06/2017,24:00,MIAM1_G1_G2, 13.31,N
03/06/2017,24:00,MIL_MILG1_2, 16.54,N
03/06/2017,24:00,MIL_MILG345, 16.54,N
03/06/2017,24:00,MIRAGE_G1, 19.47,N
03/06/2017,24:00,MIRASOLE_GEN, 17.22,N
03/06/2017,24:00,MLSES_UNIT1, 16.24,N
03/06/2017,24:00,MLSES_UNIT2, 16.24,N
03/06/2017,24:00,MLSES_UNIT3, 16.24,N
03/06/2017,24:00,MNSES_UNIT1, 16.35,N
03/06/2017,24:00,MNSES_UNIT2, 16.35,N
03/06/2017,24:00,MNSES_UNIT3, 16.35,N
03/06/2017,24:00,MOZART_WIND1, 16.36,N
03/06/2017,24:00,MWEC_G1, 16.32,N
03/06/2017,24:00,NACPW_UNIT1, 16.22,N
03/06/2017,24:00,NCARBIDEG8, 26.38,N
03/06/2017,24:00,NCARBIDE_1_7, 26.38,N
